
1,20279967,MAS FIRDAUS PANGALENGAN,Jl.situ Cileunca Cisangkuy  Rt 01 /12,-,SWASTA
2,20279971,MAS ISLAHUL AMANAH,Jln Ptpn Viii Kertamanah-Sukamenak Rt.06 Rw.03,-,SWASTA
3,60726898,MIS AT-TASLIM,KP. CITIIS RT 05 RW 10,-,SWASTA
4,60707831,MIS THARIQUL JANNAH,Kp. Lamajang RT 04/05,Lamajang,SWASTA
5,60726899,MIS THORIQUL HUDA,KP. SUKALILAH RT 03 RW 18,Sukamanah,SWASTA
6,20278163,MTSS AL - JIHAD PANGALENGAN,Jl. Raya Pangalengan Km 29 Kp. Cibiana Rt 03 Rw 18,Lamajang,SWASTA
7,20278162,MTSS AL-FURQON,"Jl. Bunikasih, Puncakmulya",Sukaluyu,SWASTA
8,69983174,MTSS AT-TASLIM,KP. CITIIS,Kec. Pangalengan,SWASTA
9,20278164,MTSS DANUL FALAH,Raya Pintu Cisangkuy Wetan Rt.01 Rw.13,-,SWASTA
10,20278165,MTSS FIRDAUS,Situ Cileunca - Cisangkuy Rt. 01 Rw.12,Wanasuka,SWASTA
11,20278166,MTSS ISHLAHUL AMANAH,Jl. Ptpn Viii Kertamanah Sukamenak,Margamukti,SWASTA
12,60727377,MTSS JAMAATURROHMAH,Jl. Warnasari Rt 04 Rw 01,-,SWASTA
13,60727378,MTSS MAARIF PANGALENGAN,Jln. Cijembar Rt. 04 Rw.08 Pangharepan,Pangalengan,SWASTA
14,69955900,Nurul Huda,Kp. Ciawi No. 91,Pangalengan,SWASTA
15,69976206,PERSATUAN ISLAM 259 FIRDAUS,Jl. Situ Cileunca Cisangkuy Kp. Coblong Rt. 01 Rw. 12 Desa Margamekar Kecamatan,Margamukti,SWASTA
16,69728700,SD IT AL FALAH PENGALENGAN,Jl. Giri Mukti Rt 04/05,Sukaluyu,SWASTA
17,20231465,SD IT DANUL FALAH,Jl Raya Pintu Cisangkuy Wetan Dodik,MARGA MEKAR,SWASTA
18,69969276,SD IT FITHRAH INSANI 4,JL. Raya Pangalengan Km 2 No. 510 Sukasindang,Margamukti,SWASTA
19,20227519,SDN BOJONGWARU,Bojongwaru,Margamulya,NEGERI
20,20207967,SDN CAMPAKA,Kp.Cibeureum  Margamukti Pangalengan,Margamukti,NEGERI
21,20207868,SDN CIBEUREUM,Kp. Cinyiruan,Pangalengan,NEGERI
22,20208201,SDN CIJEMBAR,Kp. Cibeureum Empe,Pangalengan,NEGERI
23,20208087,SDN CIKALIKI,Babakan Laksana,Pangalengan,NEGERI
24,20207472,SDN CIPANGISIKAN,Kp. Cipangisikan Warnasari Pangalengan,warnasari,NEGERI
25,20207741,SDN CITERE,Kp. Citere,Sukamanah,NEGERI
26,20253261,SDN CIWIDARA,Pangalengan,PANGALENGAN,NEGERI
27,20207825,SDN COBLONG,Kp. Coblong 02/12,Margamekar,NEGERI
28,20207808,SDN CUKUL,Jl. Perkebunan Cukul,Sukaluyu,NEGERI
29,20207670,SDN DWIKARYA,Kp. Karamat,Margamekar,NEGERI
30,20207628,SDN GAMBLOK,Kp. Gamblok,Sukamanah,NEGERI
31,20205421,SDN KARPIAH JAYA,Kp. Rancamanyar RT 03 RW 08,Margamukti,NEGERI
32,20205477,SDN KERTABAKTI,Marga Mekar,MARGA MEKAR,NEGERI
33,20205472,SDN KERTAMANAH,Kp. Kertamanah,Margamukti,NEGERI
34,20205762,SDN KIRTAYASA,Kp. Rantaya,Lamajang,NEGERI
35,20205818,SDN LAMAJANG 01,Kp. Karangtengah,Lamajang,NEGERI
36,20205817,SDN LAMAJANG 02,Kp. Cijengkol  01/09,Lamajang,NEGERI
37,20205816,SDN LAMAJANG 03,Kp. Lamajang,Lamajang,NEGERI
