
1,69993909,MA ASHOMADIYAH,JL. KH. AHMAD FADIL HANDAPHERANG,,SWASTA
2,69955696,MAS Margajaya,Jl. Gardu Ciilat Dusun Jontor RT 001 RW 004,Margajaya,SWASTA
3,60708494,MIS MARGAJAYA,Dusun Desa RT/RW 04/06,Margajaya,SWASTA
4,60708495,MIS THORIQUN NAJAH,Dusun JayasariRT 02 RW 11,-,SWASTA
5,20278646,MTSS MARGAHARJA,Jl. Pasar Dongkal No. 39 Rt.018 Rw.005,-,SWASTA
6,20278721,MTSS MARGAJAYA,Dusun Margadanu Rt 02 Rw 07,Margajaya,SWASTA
7,20278720,MTSS PUI CIPARIGI,Jl. Dipakusumah No. 77 Ciparigi,Ciparigi,SWASTA
8,20211079,SD NEGERI 3 BUNTER,Dusun Cikancah,Bunter,NEGERI
9,20212566,SDN 1 BUNTER,Dusun Desa,Bunter,NEGERI
10,20252438,SDN 1 CIPARIGI,Jalan Dipakusumah No.75,Ciparigi,NEGERI
11,20212580,SDN 1 MARGAHARJA,Jl. Ciilat-Rancah Rt.01/01,Margaharja,NEGERI
12,20212581,SDN 1 MARGAJAYA,Jalan Gardu Ciilat No. 225 RT 03 RW 05,Margajaya,NEGERI
13,20212298,SDN 1 SALAKARIA,Dusun Girang,Salakaria,NEGERI
14,20212212,SDN 1 SUKADANA,Dusun Desa,Sukadana,NEGERI
15,20252446,SDN 2 BUNTER,Dusun Bunter Desa Bunter,Bunter,NEGERI
16,20212435,SDN 2 CIPARIGI,Dusun Cigaleuh Wetan,Ciparigi,NEGERI
17,20211314,SDN 2 MARGAHARJA,Dusun Balong,Margaharja,NEGERI
18,20251939,SDN 2 MARGAJAYA,Rt 04 Rw 08 Margadanu,Margajaya,NEGERI
19,20211484,SDN 2 SALAKARIA,Dusun Sukarasa,Salakaria,NEGERI
20,20211417,SDN 2 SUKADANA,Dusun Kedung Watu,Sukadana,NEGERI
21,20211268,SDN 3 MARGAHARJA,Dusun Bantarsari,Margaharja,NEGERI
22,20211280,SDN 3 MARGAJAYA,Dusun Margasari RT 03 RW 10,Margajaya,NEGERI
23,20211240,SDN 3 SALAKARIA,Dusun Mekarjaya,Salakaria,NEGERI
24,20211714,SDN 4 BUNTER,Dusun Cikondang,Bunter,NEGERI
25,20253152,SMAN 1 SUKADANA,JL.GARDU CIILAT,Margaharja,NEGERI
26,69978374,SMP ISLAM TERPADU RIYADLUL QUR`AN,Dusun Desa RT 08 RW 02,Margaharja,SWASTA
27,20211660,SMPN 1 SUKADANA,Jl. Cisena   No.47 Sukadana,Sukadana,NEGERI
28,20211590,SMPN 2 SUKADANA,Jalan Desa Bunter Kecamatan Sukadana,Bunter,NEGERI
