
1,20280119,MAS AL MUHAJIRIN,Jl. Raya Papanggungan Km. 38,Bunar,SWASTA
2,20280143,MAS DARUNNAJAH,Jl. Raya Cipining Rt 02/03,Argapura,SWASTA
3,60704604,Mathlaul Anwar,Kp.Bolang Ds.Argapura,-,SWASTA
4,69993277,MI HAFIZD AL-WASI,KP. MANGLID RT 001/003,Sukaraksa,SWASTA
5,60706731,MIS AL - KHOERIYAH,Kp. Rangganis DS. Cintamanik,-,SWASTA
6,60706732,MIS AL KAROMAH,Kp.Cigowong Rt 01/10,Sukamaju,SWASTA
7,60706733,MIS AL KHOERIYAH,Kp.Bunar Rt.01/02 Ds.Bunar,-,SWASTA
8,60706734,MIS AL MUHAJIRIN,Kp.Papanggungan Ds.Bunar,-,SWASTA
9,69726155,MIS AMIRULLOH,Kp.Cipining Rt. 04/04,-,SWASTA
10,60706735,MIS AN-NURIYATUL KHOERIYAH,Kp. Kandang/ Rahong Hilir Ds. Tegallega Cigudeg-Bogor,-,SWASTA
11,69958261,MIS Annur,Kp. Babakan Saga 002/001,Cigudeg,SWASTA
12,60706736,MIS DARUNNAJAH,Kp.Cipining Ds.Argapura,Sukaraksa,SWASTA
13,69819499,MIS Hidayatul MubtadiIn,Kp.Nanggung 03/05 Desa Bangunjaya Kec.Cigudeg,Cigudeg,SWASTA
14,60706737,MIS HIDAYATUSSHIBYAN,Kp. Ciasahan Rt. 03/03,Sukamaju,SWASTA
15,60706740,MIS MATHLAUL ANWAR,Kp.Dukuh Rt.01/08 Ds.Mekarjaya Kec. Cigudeg Kab. Bogor,-,SWASTA
16,60706743,MIS MATHLAUL ANWAR,Kp.Toge Ds.Mekar jaya Kec. cigudeg,-,SWASTA
17,60706739,MIS MATHLAUL ANWAR,Kp.Cimapag Ds.Bangun jaya,-,SWASTA
18,60706744,MIS MATHLAUL ANWAR,Kp.Panggeleseran Ds.Banyuwangi,-,SWASTA
19,60706738,MIS MATHLAUL ANWAR 01,Kp.Parakantiga Ds.Sukaraksa,-,SWASTA
20,60706745,MIS MATHLAUL ANWAR 04,Kp.Cijambe,Banyu Asih,SWASTA
21,60706742,MIS MATHLAUL ANWAR 06,Kp.Pasirnagka Rt/Rw 02/10 Ds/Kec.Cigudeg Kab Bogor 16660,Cigudeg,SWASTA
22,60706746,MIS NURUL ATHFAL I,Kp.Cikasungka Ds.Cigudeg,Cigudeg,SWASTA
23,60706747,MIS NURUL ATHFAL II,Kp. Cikasungka RT 01 RW 16,Cigudeg,SWASTA
24,60706748,MIS NURUL HUDA,Kp. Citempuan Rt.01/09,Banyu Resmi,SWASTA
25,60706749,MIS SIROJUL ATHFAL-CILAME,K.Cilame Rt.02 Rw.12 Ds. Sukamaju Kec.Cigudeg-bogor,-,SWASTA
26,60706750,MIS USWATUN HASANAH,Kp.Manceri Desa Banyuasih,-,SWASTA
