
1,20277217,MAS MALEBER,Jalan Raya Maleber No. 105 Dusun Puhun Rt 17 Rw 08,Maleber,SWASTA
2,60708557,MIN 4 Kuningan,Jl. Banijah Desa Maleber,-,NEGERI
3,60708556,MIN 7 Kuningan,Jl. Raya Giriwaringin Rt.07/02 Desa Cipakem Kab. Kuningan,-,NEGERI
4,60708558,MIS AL HIKMAH KUTARAJA,Jl. Desa Kutaraja No. 192,-,SWASTA
5,60708559,MIS AL ISLAMIYAH PARAKAN,Raya Desa Parakan,-,SWASTA
6,69727493,MIS AL MUKHLISIN,Dusun Bunikerta RT.01/01,-,SWASTA
7,60708560,MIS BINA SEJAHTERA GALAHERANG,Dusun Curug Pawon Rt.2/Rw.02,Galaherang,SWASTA
8,60708563,MIS BINA SEJAHTERA SUKASARI,Dusun Sukasari Desa Mekarsari,-,SWASTA
9,60708561,MIS CIKAHURIPAN,Rt:01 Rw:01 Dusun I Desa Cikahuripan,Cikahuripan,SWASTA
10,60708562,MIS LKMD LEDUG,Jl. Salayatna Rt.09/Rw.02 Dsun Ledug,-,SWASTA
11,20278763,MTsN 9 Kuningan,Jl. Raya Maleber No.1 Dusun Kaliwon Rt:001 Rw:001,Maleber,NEGERI
12,20278765,MTSS AL MA`ARIF CIPAKEM,Jalan Raya Cipakem-Giriwaringin No 004,Cipakem,SWASTA
13,20278764,MTSS BINA SEJAHTERA,Jl. Raya Desa Galaherang,-,SWASTA
14,69976290,MTsS NURUL FALAH ASSUBUKI,Dusun Parakan I RT. 002 RW. 001,Parakan,SWASTA
15,20213589,SD NEGERI 1 CIPAKEM,Jl. Desa Cipakem,Cipakem,NEGERI
16,20213604,SD NEGERI 1 CIPORANG,Jl. Raya Desa Ciporang No. 53,Ciporang,NEGERI
17,20213419,SD NEGERI 1 GALAHERANG,Blok Desa,Galaherang,NEGERI
18,20212861,SD NEGERI 1 MANDALAJAYA,Kampung Modin,Mandalajaya,NEGERI
19,20212675,SD NEGERI 1 PADAMULYA,Dusun Babakan,Padamulya,NEGERI
20,20213588,SD NEGERI 2 CIPAKEM,Dusun Cihirup,Cipakem,NEGERI
21,20213418,SD NEGERI 2 GALAHERANG,Jln Desa Galaherang,Galaherang,NEGERI
22,20212862,SD NEGERI 2 MANDALAJAYA,Dusun II Kampung Babakan Desa Mandalajaya,Mandalajaya,NEGERI
23,20212674,SD NEGERI 2 PADAMULYA,Dusun Ciloa,Padamulya,NEGERI
24,20213587,SD NEGERI 3 CIPAKEM,"Dusun Cisampih Rt.022 Rw,007",Cipakem,NEGERI
25,20269471,SD NEGERI 4 CIPAKEM,Dusun Seklok,Cipakem,NEGERI
26,20213239,SD NEGERI BUNIASIH,Jl. Desa Buniasih,Buniasih,NEGERI
27,20213525,SD NEGERI CIKAHURIPAN,Jl. Sawah Burit,Cikahuripan,NEGERI
28,20213410,SD NEGERI DUKUHTENGAH,Desa Dukuhtengah Rt 04 Rw 02 Dusun 2,Dukuhtengah,NEGERI
29,20213414,SD NEGERI GARAHAJI,Jl. Desa Garahaji,Garahaji,NEGERI
30,20213501,SD NEGERI GIRIWARINGIN,Jln. Desa Giriwaringin,Giriwaringin,NEGERI
31,20212836,SD NEGERI KARANGTENGAH,Jl. Raya Desa Karangtengah,Karangtengah,NEGERI
32,20212878,SD NEGERI KUTAMANDARAKAN,Jl. Desa Kutamandarakan,Kutamandarakan,NEGERI
33,20212877,SD NEGERI KUTARAJA,Jl. Raya Desa Kutaraja,Kutaraja,NEGERI
34,20212850,SD NEGERI MALEBER,Jl Raya Desa Maleber No. 190,Maleber,NEGERI
35,20212700,SD NEGERI MEKARSARI,Jalan Raya Desa Mekarsari,Mekarsari,NEGERI
36,20212762,SD NEGERI PARAKAN,Jl. Raya Parakan,Parakan,NEGERI
37,20229252,SMK AUTO MATSUDA,JL. RAYA KUTARAJA NO.192,Kutaraja,SWASTA
38,69942661,SMK SAMIUDIN PLUS,JL. RAYA CIPAKEM NOMOR 002,Cipakem,SWASTA
39,20212970,SMP NEGERI 1 MALEBER,Jalan Raya Maleber No 581,Maleber,NEGERI
40,20253256,SMP NEGERI 2 MALEBER,Jalan Raya Desa Mekarsari,Mekarsari,NEGERI
