
1,20276807,MAN 1 Tasikmalaya,Jl.taman Pahlawan Khz. Musthafa Sukamanah,Sukarapih,NEGERI
2,60728096,MAS KHZ MUTTAQIN,Jl. Gunungpari  No. 108 Rt.04 Rw.02,Sukarapih,SWASTA
3,20276790,MAS MANARUL HUDA,Sukasirna Rt.029 Rw.003,Sukarapih,SWASTA
4,60708252,MIS AL AZHAR,Gunung Kicau,-,SWASTA
5,60726959,MIS GOSALI SUKAMANAH,KP. SUKAMANAH DS. SUKARAPIH KEC. SUKARAME KAB. TASIKMALAYA,Sukarapih,SWASTA
6,60708253,MIS KH ZUMRATUL MUTTAQIEN,Gunung pari,-,SWASTA
7,60708254,MIS KH. Z. MUSTOFA,Sukahideng,-,SWASTA
8,60708255,MIS MUARA,Muara Sukarame,Sukarapih,SWASTA
9,60708256,MIS NAGROG,Kp. Nagrog Desa Padasuka,Padasuka,SWASTA
10,69976287,MTs CIHONJE,Cihonje RT 05/08,Sukakarsa,SWASTA
11,20278568,MTsN 1 Tasikmalaya,Jl. Pahlawan Khz. Musthafa Sukahideng,-,NEGERI
12,69725102,MTSS AL-ABROR,Kp.bojong Rt/rw 17/05,-,SWASTA
13,20278569,MTSS AL-AZHAR,Kp. Gunung Kicau Rt.04 Rw.01,-,SWASTA
14,20278570,MTSS KH ZUMRATUL MUTTAQIN,Gunung Pari No. 108,-,SWASTA
15,69886396,MTSS KH.A.Wahab Muhsin Sukahideng,Jl. Makam Pahlawan Khz. Musthofa Sukamanah,Sukarapih,SWASTA
16,20278571,MTSS MANARUL HUDA,Kp Sukasirna Rt.029 Rw.003,Sukarapih,SWASTA
17,20210619,SDN 1 CIMERAH,Jl. Pahlawan KHZ Mustofa,Wargakerta,NEGERI
18,20210871,SDN 1 SUKAKARSA,Kp. Bongas,Sukakarsa,NEGERI
19,20210900,SDN 1 SUKAMENAK,Jl. Raya Sukamenak,Suka Menak,NEGERI
20,20211001,SDN 1 SUKARAME,Kp. Gunung Bongkok,Sukarame,NEGERI
21,20210618,SDN 2 CIMERAH,Jl. Pahlawan KHZ Mustofa,Sukarapih,NEGERI
22,20262578,SDN 2 SUKAKARSA,Kp. Cihonje,Sukakarsa,NEGERI
23,20210899,SDN 2 SUKAMENAK,Kp. Negla,Suka Menak,NEGERI
24,20211002,SDN 2 SUKARAME,Kp. Tabrik,Sukarame,NEGERI
25,20210617,SDN 3 CIMERAH,Jl. Pahlawan KHZ Musthafa,Wargakerta,NEGERI
26,20210898,SDN 3 SUKAMENAK,Kp. Neglasari,Suka Menak,NEGERI
27,20210998,SDN 3 SUKARAME,Kp. Gunungbongkok,Sukarame,NEGERI
28,20210616,SDN 4 CIMERAH,Kp. Nagrog,Wargakerta,NEGERI
29,20210462,SDN BABAKAN,Kp. Babakan,Wargakerta,NEGERI
30,20210470,SDN BAKTIMAKMUR,Jl. Lapang Bola Kp. Cantilan,Sukarame,NEGERI
31,20229283,SDN CIBEURIH,Kp. Cibeurih,Padasuka,NEGERI
32,20210362,SDN CIHANDEULEUM,Kp. Cihandeuleum,Sukakarsa,NEGERI
33,20210572,SDN GUNUNGGUNTUR,Kp. Gunungguntur,Padasuka,NEGERI
34,20210264,SDN NUGRAHA,Kp. Cibitung,Sukarapih,NEGERI
35,20210214,SDN SINDANGSARI,Kp. Sindangsari,Sukakarsa,NEGERI
36,20210219,SDN SINDANGWANGI,Jl. Pahlawan KHZ Musthafa,Suka Menak,NEGERI
37,20211007,SDN SUKATANI,Kp. Sukatani,Sukarame,NEGERI
38,20210743,SMAS KHZ MUSTHAFA SUKAMANAH,JL PAHLAWAN NASIONAL KHZ. MUSTHAFA NO.47,Sukarapih,SWASTA
39,20229516,SMAS NURUL WAFA,JL. KH. MOCH IDRIS SUKARAME,Sukarame,SWASTA
40,20244751,SMKS KH A WAHAB MUHSIN,PAHLWAN KHZ. MUSTHAFA,Sukarapih,SWASTA
41,20262721,SMKS NURUL WAFA,JL. KH.Moch. Idris Gununghideung Ds/Kec. Sukarame,Sukarame,SWASTA
42,20238551,SMKS PLUS AN NUUR,JL. PONPES BAHRUL ULUM NAGASARI,Sukarapih,SWASTA
43,20268812,SMKS SYAHIDA,Jl. Gunung Kicau,Sukakarsa,SWASTA
44,20271585,SMP GUNUNG HIDEUNG,JLN. KH. MOCH. IDRIS DESA SUKARAME,SUKARAME,SWASTA
45,20210727,SMP KHZ MUSTHAFA,Jl PESANTREN KHZ. MUSTHAFA SUKAMANAH,SUKARAPIH,SWASTA
46,20210798,SMP N 1 SUKARAME,Jl. Lapang Bola No. 117,SUKARAME,NEGERI
47,20268420,SMP PLUS AN-NUUR,Jl. Pahlawan KHZ. Musthafa Kp. Nagasari,Sukarapih,SWASTA
48,20210834,SMP YAYASAN 17 SUKAKARSA,Jl. Sukakarsa Kp. Bongas,Sukakarsa,SWASTA
