
1,69955701,Al Hikmah,Jl. Imam Bonjol No.13,-,SWASTA
2,20280244,MAS AL ISHLAH,Jl. Imam Bonjol No. 89,BOBOS,SWASTA
3,69983478,MAS AL-HIKMAH 2,JL. NYI AGENG SERANG BLOK LOR,Kec. Dukupuntang,SWASTA
4,20280265,MAS MANBA UL ULUM,Jl. Nyi Ageng Serang,SINDANGMEKAR,SWASTA
5,20276167,MAS SALMAN,Jln Buyut Ngabei Komplek Yayasan Assalam,Beber,SWASTA
6,69956162,Miftahul Muta alimin Balad,Jl. Amal 203 Blok Pesantren RT.005/002,,SWASTA
7,60708615,MIN 7 CIREBON,Jln. Nyi Ageng Serang,Cangkoak,NEGERI
8,60708621,MIS AL BANNAA,Jln Sawahkalong No 5 Blok IV RT.04 RW.06,Cikalahang,SWASTA
9,60708620,MIS AL ISHLAH BOBOS,Jln Raya Imam Bonjol Blok III Rt 03 / Rw 05,Bobos,SWASTA
10,69883382,MIS DHIYA EL HAQ,JL. PONDOK INDAH DUSUN IV,Bobos,SWASTA
11,60708616,MIS HIDAYATUL MUTAALLIMIN,Jln. Nyi Ageng Serang139,SINDANGJAWA,SWASTA
12,60708617,MIS HIDAYATUS SHIBYAN,Jln. Jeruk No 01,SINDANGMEKAR,SWASTA
13,60708619,MIS ISLAM TARBIYATUL BANIN,Jln. Ki Ageng Tepak,Dukupuntang,SWASTA
14,60708622,MIS MIFTAHUL FALAH MANDALA,Jln Pahlawan RT.03 / RW. 06,Mandala,SWASTA
15,60708618,MIS MIFTAHUL MUTA ALLIMIN,Jln. Amal No 203 Balad,BALAD,SWASTA
16,20278807,MTsN 11 Cirebon,Jl. Pangeran Panjunan,CISAAT,NEGERI
17,20278808,MTSS AL BANNAA,Jl. Sawah Kalong No. 5 Desa Cikalahang,CIKALAHANG,SWASTA
18,20278809,MTSS AL HIDAYAH,Jalan Nyi Ageng Serang No.02,Dukupuntang,SWASTA
19,20278810,MTSS AL ISHLAH,Jalan Imam Bonjol,BOBOS,SWASTA
20,60727392,MTSS AL MUMTAZ,Jl. Telaga Remis,CIKALAHANG,SWASTA
21,20278811,MTSS MIFTAHUL MUTA ALLIMIN BALAD,Jalan Amal No.203,BALAD,SWASTA
22,20278813,MTSS PONTREN MANBAUL ULUM,Jl. Nyi Ageng Serang Rt. 01 / Rw. 01,SINDANGMEKAR,SWASTA
23,20278812,MTSS YAPIK,Jl. Nyi Ageng Serang,SINDANGJAWA,SWASTA
24,20215241,SD NEGERI 1 BALAD,Jalan Nyi Ageng Serang 30.A,BALAD,NEGERI
25,20215209,SD NEGERI 1 BOBOS,Jl. Raya Bobos Cikalahang,BOBOS,NEGERI
26,20215176,SD NEGERI 1 CANGKOAK,Jl. Nyi Ageng Serang,CANGKOAK,NEGERI
27,20215198,SD NEGERI 1 CIKALAHANG,Jl. By Ngabei,CIKALAHANG,NEGERI
28,20215289,SD NEGERI 1 CIPANAS,Jl. Nyi Mas Tepasari,CIPANAS,NEGERI
29,20215283,SD NEGERI 1 CISAAT,Jl. Raya P. Panjunan No. 71,CISAAT,NEGERI
30,20215303,SD NEGERI 1 DUKUPUNTANG,Jl. Ki Ageng Tepak Rt. 03 Rw.01,DUKUPUNTANG,NEGERI
31,20215277,SD NEGERI 1 GIRINATA,Jl. Tangguli,Girinata,NEGERI
32,20214918,SD NEGERI 1 KEDONGDONG KIDUL,Jl. Nyi Mas Tepasari No. 201,Kedongdong Kidul,NEGERI
33,20215116,SD NEGERI 1 MANDALA,Jl.pahlawan No.47,MANDALA,NEGERI
34,20215469,SD NEGERI 1 SINDANGJAWA,Jl.Nyi Ageng Serang No. 50,SINDANGJAWA,NEGERI
35,20215462,SD NEGERI 1 SINDANGMEKAR,Jl. Pangeran Arya Salingsingan No. 192,SINDANGMEKAR,NEGERI
36,20215528,SD NEGERI 2 BALAD,Jalan Amal No.19,BALAD,NEGERI
37,20215563,SD NEGERI 2 BOBOS,Jl. Raden Dewi Sartika No.56,Bobos,NEGERI
38,20215541,SD NEGERI 2 CANGKOAK,Jl. Sampora,CANGKOAK,NEGERI
39,20215361,SD NEGERI 2 CIKALAHANG,Jalan Sawah Kalong  No.2,CIKALAHANG,NEGERI
40,20215365,SD NEGERI 2 CIPANAS,Jl. Karanganyar,CIPANAS,NEGERI
41,20215379,SD NEGERI 2 CISAAT,Jl. Pangeran Panjunan no. 72,CISAAT,NEGERI
42,20215349,SD NEGERI 2 DUKUPUNTANG,JALAN KI AGENG TEPAK NO 14,DUKUPUNTANG,NEGERI
43,20215344,SD NEGERI 2 GIRINATA,Jl. Tangguli,Girinata,NEGERI
44,20214682,SD NEGERI 2 MANDALA,Jl.kramat- Pasawahan,MANDALA,NEGERI
45,20214744,SD NEGERI 2 SINDANGJAWA,JLN. Nyi Ageng Serang No. 09 Sindangjawa,SINDANGJAWA,NEGERI
46,20214740,SD NEGERI 2 SINDANGMEKAR,Jl. Mangga No. 22,Sindangmekar,NEGERI
47,20214481,SD NEGERI 3 CIPANAS,Jl. Pager Gunung,CIPANAS,NEGERI
48,20214478,SD NEGERI 3 CISAAT,Jl. Pahlawan Cisaat - Blok Cikiong,CISAAT,NEGERI
49,20214473,SD NEGERI 3 DUKUPUNTANG,Jl.sijayem,DUKUPUNTANG,NEGERI
50,20214559,SD NEGERI 3 SINDANGJAWA,Jl. Sertu Raji Pontas,SINDANGJAWA,NEGERI
51,10114917,SD NEGERI KEPUNDUAN,Jl. Karangkembang No. 29,DESA KEPUNDUAN,NEGERI
52,20214965,SMAN 1 DUKUPUNTANG,Jl. Nyi Ageng Serang,Sindangmekar,NEGERI
53,20215025,SMAS KRAMAT DUKUPUNTANG,JL. KI AGENG TEPAK NO.161,Dukupuntang,SWASTA
54,20214973,SMAS YAPISA DUKUPUNTANG,JL. NYI AGENG SERANG NO. 02,DUKUPUNTANG,SWASTA
55,69949979,SMK AL MUMTAZ CIKALAHANG,Jl. Talaga Remis Desa Cikalahang,Cikalahang,SWASTA
56,69769402,SMKS AL BANNA DUKUPUNTANG,DUKUPUNTANG,Cikalahang,SWASTA
57,20271756,SMKS ASY SYAHIDA DUKUPUNTANG,JL. NYI AGENG SERANG NO. 01,Cangkoak,SWASTA
58,69752446,SMKS BROADCASTING PERTELEVISIAN BINA INSAN MULIA,Jalan Tegal Koneng Desa Cisaat Kecamatan Dukupuntang KAbupaten Cirebon,Cisaat,SWASTA
59,20253930,SMKS CARUBAN NAGARI,JL. PANGERAN PANJUNAN,Cisaat,SWASTA
60,20214964,SMKS MANBAUL ULUM,JL. NYI AGENG SERANG SINDANGMEKAR,SINDANGMEKAR,SWASTA
61,20246375,SMKS PONPES MANBAUUL ULUM,JL. NYI AGENG SERANG,SINDANGMEKAR,SWASTA
62,20214791,SMP ASY-SYAHIDA DUKUPUNTANG,Jl. NYI AGENG SERANG,Cangkoak,SWASTA
63,20271758,SMP BOARDING SCHOOL CAKRABUANA,Jl. Pangeran Panjunan,Desa Cisaat,SWASTA
64,69964519,SMP ISLAM TERPADU SALMAN,Jl.Buyut Ngabei,Cikalahang,SWASTA
65,69968630,SMP ISLAMIC BOARDING SCHOOL AL ISHLAH,Jl.Raya Imam Bonjol,Bobos,SWASTA
66,69862443,SMP IT BINA INSAN MULIA,Komplek Pondok Pesantren Bina Insan Mulia,Desa Cisaat,SWASTA
67,69990270,SMP MANBAUL ULUM,Jl.Nyi Ageng Serang,Sindangmekar,SWASTA
68,20214876,SMP NEGERI 1 DUKUPUNTANG,Jln. Cikalahang,Cikalahang,NEGERI
69,69900232,SMP Pesantren Al Hikmah 2,Jl. Nyi Ageng Serang Blok Desa Lor RT. 04/01,Balad,SWASTA
70,20255059,SMP PESANTREN AL HIKMAH DUKUPUNTANG,Jl. Imam Bonjol no.13 Ds.Bobos,BOBOS,SWASTA
71,20214872,SMP SINDANGJAWA,Jl. Nyi Ageng Serang,Sindangmekar,SWASTA
72,20271761,SMP TARBIYATUL BANIN,Jl. Ki Ageng Tepak No 27B,Dukupuntang,SWASTA
73,69979221,SMPIT AL MUHSININ,Jl.Pahlawan Blok 3,Mandala,SWASTA
74,P9970686,SPNF SKB KABUPATEN CIREBON,Jl.Nyi Ageng Serang,Sindangmekar,NEGERI
