
1,60707357,MIS BANGKONOL,Kampung Bangkonol,-,SWASTA
2,60707355,MIS CINARINGGUL,Kampung Cinaringgul,-,SWASTA
3,60707356,MIS TEGALLEGA,Kampung Tegallega Rt.17 Rw.04,Sukaluyu,SWASTA
4,20277832,MTSS AL-IKHLAS,Kp. Cinaringgul Rt 06/rw 03,-,SWASTA
5,20277833,MTSS NURUL HIMAH,Jl. Cijulang Rt. 03 Rw. 01,Mekarwangi,SWASTA
6,20277831,MTSS NURUL ISLAM,Jl. Kalibunder,-,SWASTA
7,20202875,SD NEGERI 1 BOJONG,Jl. Raya Bojong,BOJONG,NEGERI
8,20203205,SD NEGERI 1 CIMAHPAR,Kp. Cisaat,Desa Cimahpar,NEGERI
9,20253975,SD NEGERI 1 KALIBUNDER,Jalan Raya Kalibunder,Kalibunder,NEGERI
10,20202877,SD NEGERI 2 BOJONG,Jln. babakan,balekambang,NEGERI
11,20203197,SD NEGERI 2 CIMAHPAR,Jl. Raya Sekarsari,Sekarsari,NEGERI
12,20202120,SD NEGERI 2 KALIBUNDER,Jl. Raya Kalibunder,Kalibunder,NEGERI
13,20202889,SD NEGERI 3 BOJONG,Kp. Pasirucing,Bojong,NEGERI
14,20203198,SD NEGERI 3 CIMAHPAR,Kp. Ciawi,Cimahpar,NEGERI
15,20203199,SD NEGERI 4 CIMAHPAR,Jln. Cigadung,Sekarsari,NEGERI
16,20202754,SD NEGERI BANGKONOL,Kp Cimurilit,Sukaluyu,NEGERI
17,20202830,SD NEGERI BOJONGSARI,Jalan Raya Bojong-Kalibunder No 16,Sukaluyu,NEGERI
18,20202633,SD NEGERI CIAWI,Jl Ciawi,SEKARSARI,NEGERI
19,20202591,SD NEGERI CIBINONG,Kp. Cibinong,Sekarsari,NEGERI
20,20203128,SD NEGERI CIJULANG,Jl. Cijulang,MEKARWANGI,NEGERI
21,20203081,SD NEGERI CIKUDA,JL.CIKUDA,Cimahpar,NEGERI
22,20202185,SD NEGERI NEGLASARI,Jl.Cikoneng Desa Kalibunder KEC. Kalibunder,Kalibunder,NEGERI
23,20202477,SD NEGERI PUNCAKMANGGAH,Jln. Puncakmanggah,CIMAHPAR,NEGERI
24,20202479,SD NEGERI PUNCAKMANGGU,Kp. Cigarung,Balekambang,NEGERI
25,20202457,SD NEGERI SINARMEKAR,Kp. Pamoyanan,Bojong,NEGERI
26,20202564,SD NEGERI SUKASARI,KALIBUNDER KEC. Kalibunder,Kalibunder,NEGERI
27,20202505,SD NEGERI TALAGAMURNI,Jl. Cimahpar,CIMAHPAR,NEGERI
28,20202306,SD NEGERI TENJOLAUT,Kp.Citapos,Balekambang,NEGERI
29,20202298,SD NEGERI TENJORESMI,Jalan Cilimus No. 02,Mekarwangi,NEGERI
30,20253976,SDN BANYURESMI,Kp Pasir Kadu,SUKALUYU,NEGERI
31,20253977,SDN BUNIWANGI,JL. TEGALLEGA,Kalibunder,NEGERI
32,20253845,SMAN 1 KALIBUNDER,JL. CIBUNTU KALIBUNDER,Sukaluyu,NEGERI
33,20202406,SMP NEGERI 1 KALIBUNDER,Jl. Raya Kalibunder,Kalibunder,NEGERI
34,20253647,SMP NEGERI 2 KALIBUNDER,Jalan Raya Cimahpar,CIMAHPAR,NEGERI
35,20268176,SMP NEGERI 3 KALIBUNDER,Jl. Raya Bojong-Kalibunder,Bojong,NEGERI
36,20258423,SMP NEGERI 4 KALIBUNDER,KALIBUNDER,BALEKAMBANG,NEGERI
37,20253638,SMP NEGERI 5 KALIBUNDER SATU ATAP,JLN. TEGALLEGA,Kalibunder,NEGERI
38,20268793,SMP NEGERI 6 KALIBUNDER SATU ATAP,Jl. Cibinong,Sekarsari,NEGERI
39,69955885,Yasni,Kp. Bangkonol Rt 10 Rw 03,,SWASTA
