
1,60709707,MIS AL BAROKAH,JL. AKI PADMA NO.23,-,SWASTA
2,60709708,MIS AL FURQON I,JL. PAGARSIH BARAT GG.MADRASAH NO.503 RT.02 RW.01,-,SWASTA
3,60709709,MIS AL FURQON II,JL. TERUSAN PASIR KOJA GG.SATATASARIKSA NO.388/194A RT.06 RW.03,-,SWASTA
4,60709710,MIS AR ROHMAH,JL. SOEKARNO HATTA GG.HASAN BLOK I AGER SARI NO.18 RT.02 RW.11,-,SWASTA
5,60709711,MIS DARUL QALAM,JL. TERUSAN HOLIS CIBOLERANG,Margahayu Utara,SWASTA
6,60709712,MIS DARUSSALAM,JL. CARINGIN 77/192C,Babakan Ciparay,SWASTA
7,20279556,MTsN 1 Kota Bandung,JL. TERUSAN HOLIS BABAKAN CIPARAY BANDUNG,Margahayu Utara,NEGERI
8,20279557,MTSS AL AMANAH,JL. SUMBER SUGIH NO.8,Babakan,SWASTA
9,20219528,SD AL BAROKAH,Jl. Aki Padma No. 23,BABAKAN,SWASTA
10,20219603,SD CAHAYA PELITA,Jl. Babakan Ciparay No. 251/194 A,Sukahaji,SWASTA
11,20219819,SD PANGKALAN,Jl. Cibolerang No. 02,Margahayu Utara,SWASTA
12,20219816,SD PASUNDAN 2,Jl. Babakan Ciparay No. 112 / 194 A,Sukahaji,SWASTA
13,20219815,SD PASUNDAN 3,Jl. Babakan Ciparay No.112/194 A,Sukahaji,SWASTA
14,20219826,SD SALUYU,Kp. Situgunting No. 309/194 A,SUKAHAJI,SWASTA
15,20245011,SDN 005 BABAKAN CIPARAY KOTA BANDUNG,Jl. Kopo No. 440,Babakan Ciparay,NEGERI
16,20245013,SDN 012 BABAKAN CIPARAY KOTA BANDUNG,Jl. Caringin No.106,Babakan Ciparay,NEGERI
17,20245014,SDN 058 BABAKAN CIPARAY KOTA BANDUNG,Jl. Caringin Gg. Porib 3,Babakan Ciparay,NEGERI
18,20245025,SDN 059 CIRANGRANG KOTA BANDUNG,"Jl. K.H. Wahid Hasyim Kopo Km 5,5",Margasuka,NEGERI
19,20245078,SDN 060 RAYA BARAT KOTA BANDUNG,Jl. Jendral Sudirman No. 587,Sukahaji,NEGERI
20,20244998,SDN 089 BABAKAN CIPARAY KOTA BANDUNG,Jl. Caringin No. 150,Babakan Ciparay,NEGERI
21,20244995,SDN 126 BABAKAN KOTA BANDUNG,Jl. Aki Padma No. 1,Babakan,NEGERI
22,20245089,SDN 144 SITUGUNTING KOTA BANDUNG,Jl. H. Zakaria No. 56,Sukahaji,NEGERI
23,20245008,SDN 213 BABAKAN CIPARAY KOTA BANDUNG,Jl. Caringin Cikungkurak RT.03/06,Babakan Ciparay,NEGERI
24,20245046,SDN 227 MARGAHAYU UTARA KOTA BANDUNG,Jl. Cibolerang No. 185,Margasuka,NEGERI
25,20245001,SDN 236 BABAKAN CIPARAY KOTA BANDUNG,Jl. Caringin Gg. Lumbung III No. 50,Babakan Ciparay,NEGERI
26,20245044,SDN 237 KOPO ELOK KOTA BANDUNG,Jl. Buana No. 8,Cirangrang,NEGERI
27,20245090,SDN 245 SUMBERSARI INDAH KOTA BANDUNG,Jl. Sumber Makmur No. 1,Babakan,NEGERI
28,P9962758,SKB UPT KOTA BANDUNG,Jl. Makam Caringin No. 43,Margahayu Utara,NEGERI
29,20219235,SMAN 17 BANDUNG,JL. Tujuhbelas Caringin,Babakan Ciparay,NEGERI
30,20219504,SMP MUTIARA 3,Jl. Caringin Gg. Lumbung Ii No. 19,Babakan Ciparay,SWASTA
31,20219343,SMP NEGERI 21,Jl. Caringin Gg. Lumbung II,BABAKAN CIPARAY,NEGERI
32,20219419,SMP NEGERI 36,Jl. Caringin,BABAKAN,NEGERI
33,20219417,SMP NEGERI 39,Jl. Holis No.439,BABAKAN,NEGERI
34,20219496,SMP PASUNDAN 9,Jl. Babakan Ciparay,Sukahaji,SWASTA
