
1,69955954,Aman Ma mour,Jl. Pangandaran Dsn Sidangherang Rt.08 Rw.06,,SWASTA
2,69976250,DARUSSALAM PANYUTRAN,Dsn. Panyutran RT 06/02,DESA PANYUTRAN,SWASTA
3,20276446,MAS ASY SYIFA,DUSUN SUKARENAH RT.01/07  DESA PADAHERANG KECAMATAN PADAHERANG,-,SWASTA
4,20276450,MAS DARUL ISTIQOMAH,PASIRGEULIS RT.04 RW.01,-,SWASTA
5,20280198,MAS TERPADU MAFATIHUL HUDA,JL. PALEDAH NO. 26 PATINGGEN II,DESA KARANGPAWITAN,SWASTA
6,60708421,MIS CIBOGO,DUSUN PANGOLAHAN RT 11 RW 06,-,SWASTA
7,60708416,MIS KARANGPAWITAN,JL.KH.ZENAL ARIFIN PATINGGEN 2,-,SWASTA
8,60708418,MIS PALEDAH 1,DUSUN PALEDAH RT/RW 03/01,-,SWASTA
9,60708419,MIS PALEDAH II,JLN. BENDUNG MANGANTI DUSUN JULANG RT 19 RW 08,-,SWASTA
10,60708420,MIS SIDAMULYA,DUSUN CIHIDEUNG 02/08,DESA CIGANJENG,SWASTA
11,60708417,MIS SUKAMANAH,SUKAMANAH,-,SWASTA
12,60727389,MTSS ASY-SYIFA PADAHERANG,DSN. SUKARENAH DS KEC. PADAHERANG,DESA PADAHERANG,SWASTA
13,20278669,MTSS DARUL ISTIQOMAH,DUSUN PASIRGEULIS RT.04 RW.01,DESA BOJONGSARI,SWASTA
14,20278670,MTSS PADAHERANG,JL RAYA PADAHERANG NO 290,-,SWASTA
15,20252327,SD NEGERI 1 BOJONGSARI,Dusun Cipari Rt 02 Rw 07,BOJONGSARI,NEGERI
16,20212561,SD NEGERI 1 CIBOGO,Dusun Cibeureum Rt.06 / Rw.02,DESA CIBOGO,NEGERI
17,20252425,SD NEGERI 1 CIGANJENG,Dusun Cihideung,DESA CIGANJENG,NEGERI
18,20212644,SD NEGERI 1 KARANGMULYA,DUSUN SAMBONG RT 19 RW 09,DESA KARANGMULYA,NEGERI
19,20252334,SD NEGERI 1 KARANGSARI,Dusun Nagrak,DESA KARANGSARI,NEGERI
20,20212665,SD NEGERI 1 KEDUNGWULUH,Dsn Kedungwuluh Rt.03 Rw. 01,DESA KEDUNGWULUH,NEGERI
21,20212584,SD NEGERI 1 MARUYUNGSARI,Dusun Anggaraksan  Rt/31 Rw/13,DESA MARUYUNGSARI,NEGERI
22,20212611,SD NEGERI 1 PADAHERANG,Dusun Sukarenah,DESA PADAHERANG,NEGERI
23,20212604,SD NEGERI 1 PALEDAH,Neglasari Rt.40/13,DESA PALEDAH,NEGERI
24,20212273,SD NEGERI 1 PANYUTRAN,Dusun Balater,DESA PANYUTRAN,NEGERI
25,20212276,SD NEGERI 1 PASIRGEULIS,Dusun Pasirgeulis,PASIRGEULIS,NEGERI
26,20252337,SD NEGERI 1 SINDANGWANGI,Dusun Balater,DESA SINDANGWANGI,NEGERI
27,20263141,SD NEGERI 1 SUKANAGARA,Dusun Sukanagara 21 / 05,DESA SUKANAGARA,NEGERI
28,20252416,SD NEGERI 2 BOJONGSARI,Dusun Nanggewer Rt 01 Rw 09,DESA BOJONGSARI,NEGERI
29,20252417,SD NEGERI 2 CIGANJENG,Dusun Pasar,CIGANJENG,NEGERI
30,20211379,SD NEGERI 2 KARANGMULYA,Dusun Karangmulya Rt 05 Rw 03,DESA KARANGMULYA,NEGERI
31,20252339,SD NEGERI 2 KARANGSARI,Dusun Cipicung RT. 17 RW. 09,DESA KARANGSARI,NEGERI
32,20211390,SD NEGERI 2 KEDUNGWULUH,Rt.19 Rw.07 Dusun Babakanjaya,DESA KEDUNGWULUH,NEGERI
33,20211318,SD NEGERI 2 MARUYUNGSARI,Dusun Maruyungsari  Rt/12 Rw/06,DESA MARUYUNGSARI,NEGERI
34,20211347,SD NEGERI 2 PADAHERANG,Jln Raya Padaherang No.535 Rt.11/02,DESA PADAHERANG,NEGERI
35,20211336,SD NEGERI 2 PALEDAH,Dusun Mekarjaya,DESA PALEDAH,NEGERI
36,20211460,SD NEGERI 2 PANYUTRAN,Dusun Cinangka,DESA PANYUTRAN,NEGERI
37,20211463,SD NEGERI 2 PASIRGEULIS,Dusun Pangasinan Rt18 Rw05,DESA PASIRGELIS,NEGERI
38,20211413,SD NEGERI 2 SINDANGWANGI,Dusun Kawarasan 31/06,DESA SINDANGWANGI,NEGERI
39,20263152,SD NEGERI 2 SUKANAGARA,Jl. Sindangrasa,DESA SUKANAGARA,NEGERI
40,20252368,SD NEGERI 3 BOJONGSARI,Dusun Babakanjaya Rt 02 Rw 02,DESA BOJONGSARI,NEGERI
41,20263154,SD NEGERI 3 KARANGPAWITAN,Dusun Sindangratu Rt 36 Rw 11,DESA KARANGPAWITAN,NEGERI
42,20211060,SD NEGERI 3 KEDUNGWULUH,Rt.26 Rw.10 Dusun Cibuntu,DESA KEDUNGWULUH,NEGERI
43,20211283,SD NEGERI 3 MARUYUNGSARI,Dusun Mekarsari  Rt/35  Rw/10,DESA MARUYUNGSARI,NEGERI
44,20211274,SD NEGERI 3 PADAHERANG,Dusun Padaherang,DESA PADAHERANG,NEGERI
45,20211275,SD NEGERI 3 PALEDAH,Jalan Bendung Manganti No 168 Dsn Paledah Rt 04/02,DESA PALEDAH,NEGERI
46,20211307,SD NEGERI 3 PANYUTRAN,DUSUN PANANGGAPAN RT 13 RW 03,DESA PANYUTRAN,NEGERI
47,20211301,SD NEGERI 3 PASIRGEULIS,Jln Jangraga No 178 Dusun Gerewing Rt 14 Rw 04,DESA PASIRGELIS,NEGERI
48,20252370,SD NEGERI 3 SUKANAGARA,Dusun Sentul Rt 006 Rw 002,DESA SUKANAGARA,NEGERI
49,20211743,SD NEGERI 4 KARANGPAWITAN,Dusun Patinggen I Rt05/rw01,DESA KARANGPAWITAN,NEGERI
50,20211672,SD NEGERI 4 MARUYUNGSARI,Dusun Tarisi  Rt 05/ Rw 02,DESA MARUYUNGSARI,NEGERI
51,20211703,SD NEGERI 4 PADAHERANG,Dusun Burujul Rt08 Rw06,DESA PADAHERANG,NEGERI
52,20211704,SD NEGERI 4 PALEDAH,Dusun Cibadak Rt 23 Rw 08,DESA PALEDAH,NEGERI
53,20252371,SD NEGERI 4 SUKANAGARA,Dusun Sukasari,DESA SUKANAGARA,NEGERI
54,20252424,SD NEGERI 5 SUKANAGARA,Dusun Sukajadi Rt 30/08,DESA SUKANAGARA,NEGERI
55,20212659,SDN 1 KARANGPAWITAN,KARANGPAWITAN,DESA KARANGPAWITAN,NEGERI
56,20211394,SDN 2 KARANGPAWITAN,DUSUN HARJARESIK,DESA KARANGPAWITAN,NEGERI
57,20263158,SDN 5 KARANGPAWITAN,JL. Paledah No. 88,DESA KARANGPAWITAN,NEGERI
58,69935515,SMA KSATRIA NUSANTARA PADAHERANG,DUSUN PATINGGEN 2,DESA KARANGPAWITAN,SWASTA
59,69928466,SMK PLUS DARUNNAJAH PADAHERANG,JL. BENDUNG MANGANTI,DESA MARUYUNGSARI,SWASTA
60,20256282,SMKN 1 PADAHERANG,JL. RAYA PADAHERANG KM.1,DESA KARANGSARI,NEGERI
61,20272134,SMKS PASUNDAN PADAHERANG,JL. Raya Pangandaran-sambong Rt. 18 Rw.09 Dusun Sambong,DESA KARANGMULYA,SWASTA
62,69950605,SMP DHARMA KSATRIA,DUSUN PATINGGEN 2 RT 20 RW 05 KECAMATAN PADAHERANG KABUPATEN PANGANDARAN,DESA KARANGPAWITAN,SWASTA
63,69946808,SMP MAARIF NU NURUL QURAN RANCAPASUNG,DUSUN  GEREWING  RT 25 RW 03,DESA PASIRGELIS,SWASTA
64,20211626,SMP NEGERI 1 PADAHERANG,Jalan Si Kabayan Babakan Pikiran rakyat,DESA KARANGPAWITAN,NEGERI
65,20253044,SMP NEGERI 2 PADAHERANG,Jl. Raya Pangandaran Ds.Sindangwangi Kec.Padaherang Kab.Pangandaran,DESA SINDANGWANGI,NEGERI
66,20211585,SMP NEGERI 3 PADAHERANG,Jl. BENDUNG MANGANTI,DESA PALEDAH,NEGERI
67,20211616,SMP NEGERI 4 PADAHERANG,Jl. Perintis,DESA MARUYUNGSARI,NEGERI
68,20211611,SMP NEGERI 5 PADAHERANG,Jl. Sukanagara no. 60 Rt 20 / 05,DESA SUKANAGARA,NEGERI
69,20263220,SMP NEGERI 6 PADAHERANG,Desa Panyutran Kec. Padaherang,DESA PANYUTRAN,NEGERI
70,20270891,SMP TERPADU AL HASYIMI,Jl Raya Pangandaran Dsn Karang Mulya Kec. Padaherang,DESA KARANGMULYA,SWASTA
71,20253047,SMP TERPADU MAFATIHUL HUDA,Jln. Paledah No. 26,DESA KARANGPAWITAN,SWASTA
