
1,20276460,MAS MIFTAHUL FALAH,Jl. Babakan No.20,-,SWASTA
2,60708453,MIS AL-ISLAM,Dsn. Babakan,-,SWASTA
3,20278691,MTsN 3 Ciamis,Jalan Banjarangsana No. 15,-,NEGERI
4,20278692,MTSS MIFTAHUL FALAH,Jl. Babakan No.20 Rt.003/rw.005,Panumbangan,SWASTA
5,69983332,MTSS SINDANGBARANG,KP. TONGGOH,Kec. Panumbangan,SWASTA
6,20252239,SDN 1 BANJARANGSANA,Dusun Banjarangsana,Banjarangsana,NEGERI
7,20252243,SDN 1 BUANAMEKAR,Dusun Nagkapandak,Buanamekar,NEGERI
8,20212516,SDN 1 GOLAT,Dusun Ciroke,Golat,NEGERI
9,20212634,SDN 1 JAYAGIRI,Dusun Cimuncang,Jayagiri,NEGERI
10,20252297,SDN 1 KERTARAHARJA,Dusun Panoongan,Kertaraharja,NEGERI
11,20212586,SDN 1 MEDANGLAYANG,Dusun Singkup,Medanglayang,NEGERI
12,20212271,SDN 1 PANUMBANGAN,Dusun Kaum No. 220,Panumbangan,NEGERI
13,20212258,SDN 1 PAYUNGAGUNG,Dsn. Pamekaran,Payungagung,NEGERI
14,20252240,SDN 1 PAYUNGSARI,Dusun Ancol,Payungsari,NEGERI
15,20252125,SDN 1 SINDANGBARANG,Dusun Landeuh,Sindangbarang,NEGERI
16,20252241,SDN 1 SINDANGHERANG,Dusun Warudoyong,Sindangherang,NEGERI
17,20212202,SDN 1 SINDANGMUKTI,Dusun Manganti,Sindangmukti,NEGERI
18,20212233,SDN 1 SUKAKERTA,Jl. Raya Sukakerta No: 448,Sukakerta,NEGERI
19,20212255,SDN 1 TANJUNGMULYA,Dusun Cibeureum,Tanjungmulya,NEGERI
20,20212466,SDN 2 BANJARANGSANA,Dusun Banjarpinang RT 01 RW 03,Banjarangsana,NEGERI
21,20252242,SDN 2 BUANAMEKAR,Dusun Cibulakan,Buanamekar,NEGERI
22,20212428,SDN 2 GOLAT,Dusun Ciroke,Golat,NEGERI
23,20252246,SDN 2 JAYAGIRI,Dusun Cimuncang,Jayagiri,NEGERI
24,20254653,SDN 2 KERTARAHARJA,Dusun Panoongan,Kertaraharja,NEGERI
25,20211320,SDN 2 MEDANGLAYANG,Dusun Pamijahan,Medanglayang,NEGERI
26,20211446,SDN 2 PANUMBANGAN,Dusun Kaum,Panumbangan,NEGERI
27,20252127,SDN 2 PAYUNGAGUNG,Dusun Darawati,Payungagung,NEGERI
28,20211455,SDN 2 PAYUNGSARI,Dusun Lengkongsari,Payungsari,NEGERI
29,20252088,SDN 2 SINDANGBARANG,Dusun Sindangrasa,Sindangbarang,NEGERI
30,20211472,SDN 2 SINDANGHERANG,Dusun Warudoyong,Sindangherang,NEGERI
31,20211475,SDN 2 SINDANGMUKTI,Dusun Sindangmukti,Sindangmukti,NEGERI
32,20211406,SDN 2 SUKAKERTA,Jl. Raya Sukakerta No ; 447,Sukakerta,NEGERI
33,20211442,SDN 2 TANJUNGMULYA,Dusun Cibeureum,Tanjungmulya,NEGERI
34,20211311,SDN 3 BANJARANGSANA,Dusun Ununeun,Banjarangsana,NEGERI
35,20252244,SDN 3 GOLAT,Dusun Kasorogok,Golat,NEGERI
36,20211044,SDN 3 JAYAGIRI,Dusun Banjarsari,Jayagiri,NEGERI
37,20252245,SDN 3 MEDANGLAYANG,Dusun Sukamukti,Medanglayang,NEGERI
38,20211306,SDN 3 PANUMBANGAN,Dusun Kaum,Panumbangan,NEGERI
39,20211292,SDN 3 PAYUNGAGUNG,Dusun Cimanglid,Payungagung,NEGERI
40,20211293,SDN 3 PAYUNGSARI,Jln. Pari,Payungsari,NEGERI
41,20211214,SDN 3 SINDANGHERANG,Dusun Bungursari RT 05 RW 06,Sindangherang,NEGERI
42,20211253,SDN 3 TANJUNGMULYA,Dusun Cibeureum,Tanjungmulya,NEGERI
43,20211730,SDN 4 BANJARANGSANA,Dusun Desa Banjarangsana,Banjarangsana,NEGERI
44,20211673,SDN 4 MEDANGLAYANG,Dusun Pasireurih,Medanglayang,NEGERI
45,20211701,SDN 4 PAYUNGAGUNG,Dusun Naggeleng Rt 01 Rw 06,Payungagung,NEGERI
46,69984154,SMK DAARUL MUTTAQIEN,Jl. Raya Panjalu-Kawali No 778 Dusun Payung Sari,Payungsari,SWASTA
47,69911253,SMK NURUL FIRDAUS,Dusun Panoongan RT.19 RW.06,Kertaraharja,SWASTA
48,69968464,SMKN 1 PANUMBANGAN,Jl. Sukakerta No 443 Panumbangan,Sukakerta,NEGERI
49,20211495,SMKS BHAKTI PANUMBANGAN,JL. SUKAKERTA NO. 443,Sukakerta,SWASTA
50,20254644,SMKS NURUL HUDA PANUMBANGAN,JL. DESA SINDANGMUKTI RT. 01 RW. 01,Sindangmukti,SWASTA
51,20253933,SMP PLUS PERSIS PANUMBANGAN,Jl Garahang Blok Cikadal,TANJUNGMULYA,SWASTA
52,20211631,SMPN 1 PANUMBANGAN,Jl. Raya Panumbangan No. 163,Panumbangan,NEGERI
53,20211595,SMPN 2 PANUMBANGAN,Jl. Raya Sindangherang No. 503 Desa Sindangmukti Kec. Panumbangan Kab. Ciamis,Sindangmukti,NEGERI
54,20253054,SMPN 3 PANUMBANGAN,Jl. Buanamekar,Buanamekar,NEGERI
55,20253051,SMPN SATU ATAP 1 PANUMBANGAN,Dusun Nanggeleng Desa Payungagung,Payungagung,NEGERI
56,20263189,SMPS NURUL FIRDAUS PANUMBANGAN,Jln. Panoongan No. 10 Desa Kertaraharja Panumbangan,Kertaraharja,SWASTA
