
1,69976341,AL-HIKMAH,"Jln. Jalatrang, Dusun Kota, RT.08 RW.04, Desa Buniseuri, Kecamatan Cipaku, Kabup",Buniseuri,SWASTA
2,69955929,Bahrul Anwar,Dusun Cicurug,,SWASTA
3,20276444,MAS ARGAYASA,Dusun Desa Rt 01 Rw 01 Desa Jalatrang Kecamatan Cipaku Kabupaten Ciamis,Jalatrang,SWASTA
4,20276447,MAS BABUSSALAM,Jl. Mekarsari Km. 3 Dusun Cicurug,-,SWASTA
5,20280180,MAS MUJAHIDIN,Jl.kh.fachruddin No.96 Dsn Urug Rt.04/rw.02,-,SWASTA
6,20276078,MAS TERPADU PAKUNAGARA,"Jl.raya Kawali Cipaku Km.3,5",Gereba,SWASTA
7,69993912,MI AL IKHLAS NUR HASAN,DUSUN SAPUANGIN,,SWASTA
8,60708353,MIN 13 Ciamis,Jalan Cigebot No. 154,-,NEGERI
9,60708357,MIS CIDOYANG,DUSUN CIDOYANG RT 01 RW 20,-,SWASTA
10,60708356,MIS PUI BABAKAN,Dusun Babakan RT 05 RW 15 Desa Jalatrang,-,SWASTA
11,60708358,MIS PUI BANJARANSARI,Dusun Banjaransari Rt. 05 Rw. 02,-,SWASTA
12,60708360,MIS PUI CICANGGONG,Dsn Cicanggong RT 06 RW 03,-,SWASTA
13,60708361,MIS PUI CONGONYERE,Dusun Sukadana RT. 01/ RW.05,-,SWASTA
14,60708362,MIS PUI GEREBA,Dusun Tanjungjaya,-,SWASTA
15,60708359,MIS PUI KERTABIASA,Dusun Kertaharja RT/RW 01/09,-,SWASTA
16,60708355,MIS PUI PANYINGKIRAN,Dusun Panyingkiran,-,SWASTA
17,60708354,MIS PUSAKASARI,DUSUN LANDEUH RT 05 RW 11,-,SWASTA
18,20278635,MTsN 4 Ciamis,Jl. Raya Buniseuri No. 17,-,NEGERI
19,20278637,MTSS CIDOYANG,Dsn. Cidoyang Rt. 01 Rw. 20,-,SWASTA
20,20278638,MTSS CIEURIH,Dusun Desa Rt.01/05,-,SWASTA
21,20278640,MTSS DARUL FIKRI,Jl. Gardu - Ciilat Km 3 Cipondok,Selacai,SWASTA
22,20278636,MTSS MUJAHIDIN,Jl.kh.fachruddin No.96 Dsn Urug,-,SWASTA
23,69983282,MTSS NURUL FAQIH,"DUSUN SINDANG HILIR, RT.06 RW.10",Cipaku,SWASTA
24,20278639,MTSS PUI GEREBA,Jl. Kawali-Cipaku No. 375,-,SWASTA
25,20252402,SD PLUS AL HUDA,Dusun Kota,Buniseuri,SWASTA
26,20212536,SDN 1 BANGBAYANG,Jalan Wiraguna No. 6,Bangbayang,NEGERI
27,20263131,SDN 1 BUNISEURI,Dusun Kota,Buniseuri,NEGERI
28,69824431,SDN 1 Ciakar,Desa Ciakar Kecamatan Cipaku,Ciakar,NEGERI
29,20212565,SDN 1 CIEURIH,Dusun Cieurih 2,Cieurih,NEGERI
30,20212496,SDN 1 CIPAKU,Dusun Desa,Cipaku,NEGERI
31,20212513,SDN 1 GEREBA,Dusun Nanggerang,Gereba,NEGERI
32,20212639,SDN 1 JALATRANG,Dusun Cimanggu,Jalatrang,NEGERI
33,20212601,SDN 1 MEKARSARI,Dusun Nanggewer RT. 04 RW. 08,Mekarsari,NEGERI
34,20212615,SDN 1 MUKTISARI,Dusun Warungjarak,Muktisari,NEGERI
35,20212265,SDN 1 PUSAKASARI,Dusun Lengkong,Pusakasari,NEGERI
36,20212289,SDN 1 SELACAI,Dusun Ciheras,Selacai,NEGERI
37,20212288,SDN 1 SELAMANIK,Dusun Cikembang,Selamanik,NEGERI
38,20212237,SDN 1 SUKAWENING,Sukawening Cipaku,Sukawening,NEGERI
39,20212449,SDN 2 BANGBAYANG,Dusun Bangbayang Kaler,Bangbayang,NEGERI
40,20212470,SDN 2 BUNISEURI,Dusun Kota,Buniseuri,NEGERI
41,69824432,SDN 2 CIAKAR,Dusun Sindangjaya,Ciakar,NEGERI
42,20212488,SDN 2 CIEURIH,Dusun Lengkong,Cieurih,NEGERI
43,20212420,SDN 2 CIPAKU,Dusun Sindanggirang,Cipaku,NEGERI
44,20212425,SDN 2 GEREBA,DUSUN CIAWITALI RT 07 / RW 01,Gereba,NEGERI
45,20211374,SDN 2 JALATRANG,Dusun Desa,Jalatrang,NEGERI
46,20211334,SDN 2 MEKARSARI,DUSUN CIGARU 1,Mekarsari,NEGERI
47,20211349,SDN 2 MUKTISARI,Dusun cijoho,Muktisari,NEGERI
48,20211541,SDN 2 PUSAKASARI,Dusun Urug,Pusakasari,NEGERI
49,20211486,SDN 2 SELACAI,Dusun Cinutug,Selacai,NEGERI
50,20211487,SDN 2 SELAMANIK,Dusun Cikananga,Selamanik,NEGERI
51,20211430,SDN 3 BANGBAYANG,Dusun Bangbayang Kidul,Bangbayang,NEGERI
52,20211080,SDN 3 BUNISEURI,Dusun Pari,Buniseuri,NEGERI
53,20211075,SDN 3 CIEURIH,Dusun Bangbayanghilir,Cieurih,NEGERI
54,20211094,SDN 3 CIPAKU,Dusun Babakan RT 01 RW 11,Cipaku,NEGERI
55,20252409,SDN 3 JALATRANG,Dusun Cikandung Desa Jalatrang,Jalatrang,NEGERI
56,20211287,SDN 3 MEKARSARI,Dusun Timbangalas,Mekarsari,NEGERI
57,20211278,SDN 3 MUKTISARI,Dusun Cijoho,Muktisari,NEGERI
58,20252408,SDN 3 PUSAKASARI,Dusun Landeuh,Pusakasari,NEGERI
59,20211242,SDN 3 SELACAI,Dusun Ciawitali,Selacai,NEGERI
60,20211243,SDN 3 SELAMANIK,Dusun Selacai,Selamanik,NEGERI
61,20211722,SDN 4 BUNISEURI,Dusun Munjul,Buniseuri,NEGERI
62,20211675,SDN 4 MEKARSARI,Dusun  PADASUKA RT 04 RW 06,Mekarsari,NEGERI
63,20211689,SDN 4 MUKTISARI,Dusun Buniasih RT 07 RW 14,Muktisari,NEGERI
64,20252403,SDN 4 SELAMANIK,Dusun Selacai,Selamanik,NEGERI
65,20211822,SDN 5 BUNISEURI,Dusun Kidul,Buniseuri,NEGERI
66,20263276,SMAS AL MUMINUN CIPAKU,RT 07/01 PANYINGKIRAN MUKTISARI CIPAKU,Muktisari,SWASTA
67,69988146,SMK AS-SULTHONIAH,Dusun Desa RT014/007 Cipaku Ciamis,Jalatrang,SWASTA
68,69976927,SMK MA ARIF RIYADLUSH SHOLAWAT,Dusun Bangbayang Hilir RT 02/RW 05 Cieurih Ciamis,Cieurih,SWASTA
69,69948105,SMK MAARIF NU CIPAKU,Dsn Kidul Rt. 12 Rw. 07,Buniseuri,SWASTA
70,20254621,SMKN 1 CIPAKU,Jalan RAYA KAWALI KM.7 DSN.CIJOHO,Muktisari,NEGERI
71,69948103,SMP  MAARIF NU NURUL HIKMAH,Dsn. Tonggoh Rt. 002 Rw. 012,Pusakasari,SWASTA
72,69989186,SMP ISLAM TERPADU NUURUSSALAAM,Jl. Cimanggu RT 05 RW 10,Jalatrang,SWASTA
73,20211640,SMP NEGERI 1 CIPAKU,Jalan Kawali Buniseuri,BUNISEURI,NEGERI
74,20253052,SMP NEGERI SATU ATAP CIPAKU,Jl. Sadananya-Kawali,Sukawening,NEGERI
75,20263195,SMP PLUS MA ARIF NU CIPAKU,DUSUN BANGBAYANG HILIR,Cieurih,SWASTA
76,20211649,SMPN 2 CIPAKU,Jl. Desa Cipaku No. 5 Rt. 04 Rw. 02,Cipaku,NEGERI
77,20252319,SMPN 3 CIPAKU,Dusun Nanggewer,Mekarsari,NEGERI
