
1,69956190,Andina,Jl. Pesantren Bantarpeuteuy RT 02/03,,SWASTA
2,69956191,Darul Ma wa Kota Bogor,Katulampa Buleud RT 05 RW 08,Katulampa,SWASTA
3,69955955,Darul Ma wa Kota Bogor,Katulampa Buleud Rt 05 Rw 08,Katulampa,SWASTA
4,20277119,MAN 2 KOTA BOGOR,JL PAJAJARAN NO 6,-,NEGERI
5,20277127,MAS DARUL ULUUM,BANTAR KEMANG BOGOR TIMUR,-,SWASTA
6,60709649,MIS AL ISLAMIYAH,"WANGUN TENGAH, SINDANGSARI",-,SWASTA
7,60709650,MIS ASHIBYANIYAH,JL. RAYA TAJUR GG MUARA I RT 03/02 NO 123 SINDANGRASA,-,SWASTA
8,60709646,MIS HIDAYATUL ISLAMIYAH,JL. JAGUNG CIHEULEUT RT 07/VIII BARANANGSIANG,-,SWASTA
9,60709647,MIS SIROJUL AULAD,JL. PAKUAN CIHEULEUT RT.04/09 NO 79,-,SWASTA
10,60709648,MIS SIROJUL HUDA,JL. PERUMAHAN BARANANGSIANG INDAH CIKEAS KATULAMPA BOGOR TIMUR KOTA BOGOR,KATULAMPA,SWASTA
11,20279509,MTSS AL-BARKAH,JL. PESANTREN BANTAR PEUTEUY IV/II TAJUR,TAJUR,SWASTA
12,20279508,MTSS AL-HIDAYAH,JL. JAGUNG CIHEULEUT RT 07/VIII BARANANGSIANG,Baranangsiang,SWASTA
13,20279507,MTSS DARUL ULUM,JL. DURIAN RAYA NO 219 BANTAR KEMANG,BANTAR KEMANG,SWASTA
14,20219987,SD ADVENT,Jl. Pajajaran No. 39,SUKASARI,SWASTA
15,20238467,SD AMAL KASIH,Jl. Danau Bogor Raya Blok Q No. 8,Katulampa,SWASTA
16,69786777,SD ISLAM IBNU HAJAR,"Jalan Katulampa Rt. 01/01 Desa Parung Banteng Katulampa, Bogor Timur",Katulampa,SWASTA
17,20219977,SD KESATUAN,"Jl. Raya Pajajaran, Komplek Pulo Armen No. 57",BARANANGSIANG,SWASTA
18,20219911,SD N BABAKAN ASEM,Jl. Ciburial Indah,Baranangsiang,NEGERI
19,20220073,SD N CIHEULEUT 1,Jl. Pakuan No.42,Baranang Siang,NEGERI
20,20220045,SD N DUTA PAKUAN,Jl. Baranangsiang Indah V/14,BARANANGSIANG,NEGERI
21,20220495,SD N KATULAMPA 1,Jl Parung Banteng Rt 001/001,Katulampa,NEGERI
22,20220497,SD N KATULAMPA 3,Jl. Bendung Katulampa,Katulampa,NEGERI
