
1,20277227,MAS AL- FAJAR,Jln. Raya Cintapada No.1,KALAPADUA,SWASTA
2,20277247,MAS PUI KEPUH,Jl. Raya Selatan No. 36 Desa Kepuh,-,SWASTA
3,60708742,MIN 2 Majalengka,Dusun Sukawangi,Sukajadi,NEGERI
4,69982951,MIS INTERAKTIF BANU RIDWAN KAMIL,DUSUN SUKAMUKTI,Cigaleuh,SWASTA
5,60708752,MIS MA`ARIF,Bantarmerak No.47,Mekarwangi,SWASTA
6,60708747,MIS PUI BABAKAN PEUTEUY,Blok Kukulu Desa Mekarwangi Kec. Lemahsugih Kab. Majalengka,Mekarwangi,SWASTA
7,60708749,MIS PUI GUNUNG SEUREUH,Blok Gunung Seureuh,-,SWASTA
8,60708743,MIS PUI KALAPADUA,Jl. Raya Timur Kalapadua No.20,-,SWASTA
9,60708745,MIS PUI KEPUH,Jl. Raya Karang anyar No. 67 Desa Kepuh,KEPUH,SWASTA
10,60708741,MIS PUI LEMAH PUTIH,BLOK CILENGKRANG DESA LEMAH PUTIH KECAMATAN LEMAHSUGIH,Lemahputih,SWASTA
11,60708744,MIS PUI MEKARMULYA,Mekarmulya,-,SWASTA
12,60708750,MIS PUI SUKAPULANG,Sukapulang,SUKAPULANG,SWASTA
13,60708746,MIS PUI SUKAWANGI,Dusun Sukawangi Desa Sukajadi,Sukajadi,SWASTA
14,20278909,MTsN 9 Majalengka,Jl. Raya Desa Sukajadi No.07,-,NEGERI
15,20278912,MTSS AL-HURRIYAH PUI SADAWANGI,Jl. Raya Barat No. 27 Sadawangi,Sadawangi,SWASTA
16,20278913,MTSS ASSALAM LEMAHSUGIH,Jl. Kalapadua - Cigaleuh No. 003 Rt. 001 Rw. 001,Kalapadua,SWASTA
17,20278911,MTSS PUI BOROGOJOL,Jl. Olah Raga No. 45,Borogojol,SWASTA
18,20278910,MTSS PUI KEPUH,Jl. Raya Selatan No. 86,Kepuh,SWASTA
19,20214112,SD NEGERI BANGBAYANG I,Dusun Cimindi,BANGBAYANG,NEGERI
20,20214110,SD NEGERI BANGBAYANG II,Blok Desa,Bangbayang,NEGERI
21,20214399,SD NEGERI BOROGOJOL I,Blok Desa,BOROGOJOL,NEGERI
22,20214398,SD NEGERI BOROGOJOL II,Sunagara,BOROGOJOL,NEGERI
23,20214374,SD NEGERI CIBULAN I,Dusun Situwangi,CIBULAN,NEGERI
24,20214373,SD NEGERI CIBULAN II,Lapang Olahraga,CIBULAN,NEGERI
25,20214466,SD NEGERI CIGALEUH I,Jalan Raya Cigaleuh,CIGALEUH,NEGERI
26,20214465,SD NEGERI CIGALEUH II,Blok Sukamukti,CIGALEUH,NEGERI
27,20214294,SD NEGERI CIPASUNG II,Jl Lapang Or,CIPASUNG,NEGERI
28,20214313,SD NEGERI KALAPADUA I,Jalan Raya Barat Kalapadua,KALAPADUA,NEGERI
29,20214311,SD NEGERI KALAPADUA III,Jalan Kalapadua - Padarek,Sukamaju,NEGERI
30,20214310,SD NEGERI KALAPADUA IV,DUSUN CINTAPADA,KALAPADUA,NEGERI
31,20213778,SD NEGERI KEPUH I,Jalan Raya Timur No.32,KEPUH,NEGERI
32,20213754,SD NEGERI LEMAHPUTIH I,Jalan Pendawa No 25,LEMAHPUTIH,NEGERI
33,20213753,SD NEGERI LEMAHPUTIH II,Dusun Panggilingan kaler,LEMAHSUGIH,NEGERI
34,20213752,SD NEGERI LEMAHPUTIH III,Dusun Cakrawati,LEMAHPUTIH,NEGERI
35,20213751,SD NEGERI LEMAHPUTIH IV,Dusun Ciloa,LEMAHPUTIH,NEGERI
36,20213750,SD NEGERI LEMAHPUTIH V,Jalan Hm Sodik,Lemahputih,NEGERI
37,20213818,SD NEGERI MARGAJAYA I,Blok Cibulakan,MARGAJAYA,NEGERI
38,20213817,SD NEGERI MARGAJAYA II,Dusun Mananti,MARGAJAYA,NEGERI
39,20213816,SD NEGERI MARGAJAYA III,Blok Cipedang,MARGAJAYA,NEGERI
40,20246075,SD NEGERI MEKARMULYA I,Dusun Jamilega,Mekarmulya,NEGERI
41,20246076,SD NEGERI MEKARMULYA II,Jalan Simpang Tiga No. 03,MEKARMULYA,NEGERI
