
1,20280227,MAS IKHLASUL MUHAJIRIN,"Kp. Garogol, Rt. 05/03",CIBULAKAN,SWASTA
2,69982922,MIS AHMAD NAWAWI,KP. KEDUNG GIRANG,Kec. Cugenang,SWASTA
3,60707597,MIS BAETUSSIBYAN,Kp. Sirnaglih,-,SWASTA
4,60707598,MIS BPPI GOLEDAG,Kp. Goledag,-,SWASTA
5,60707599,MIS I ANATUSSIBYAN,Kp. Nagrog,-,SWASTA
6,60707600,MIS ISLAMIYAH HAREGEM,Kp. Haregem rt 02/01 desa galudra kec cugenang kab cianjur 43252,-,SWASTA
7,60707601,MIS ISLAMIYAH JAMARAS,Kp. Jamaras RT 02/07 Ds. Sarampad,Sarampad,SWASTA
8,60707602,MIS JAMIATUL HIDAYAH,Kp. Longkewang,-,SWASTA
9,60707603,MIS SABILUROSSYAD,Kp. Puncakmanis Rt.02 Rw.04,Sukajaya,SWASTA
10,69982924,MIS USMANIYAH PASIRMALANG,KP. PASIRMALANG,Kec. Cugenang,SWASTA
11,20277991,MTSS AL-IHSAN SARAMPAD,Jl. H. Hambali Kp. Sukawarna Iii,Sarampad,SWASTA
12,69927491,MTsSTuhfatul Uluhiyyah Cugenang,Jln. Dalem Sulaeman N0. 10 Cadot Wetan Rt. 01/05 Gg. Rengganis Desa Sukamanah,-,SWASTA
13,20271156,SD CUGENANG GIFTED SCHOOL,Kab. Cianjur Kec. Cugenang,Talaga,SWASTA
14,20204095,SD NEGERI  SUKAMULYA,Kp. CIKADU,Gasol,NEGERI
15,20203573,SD NEGERI AWILARANGAN,Kp Awilarangan,BENJOT,NEGERI
16,20204247,SD NEGERI BINGAWATI,Kp. Babakan Cangklek,Sukamanah,NEGERI
17,20204820,SD NEGERI CIBEUREUM,Jl. Raya Simpang No 17,Cibeureum,NEGERI
18,20204858,SD NEGERI CIBULAKAN,Kp Garogol 05/03,Cibulakan,NEGERI
19,20204984,SD NEGERI CIJEDIL,Kp.Banjarpinang,Cijedil,NEGERI
20,20204923,SD NEGERI CIMANAHAYU,Kp Cugenang Jl Perkebunan Gedeh,MANGUNKERTA,NEGERI
21,20204604,SD NEGERI CUGENANG,Jl. Raya Cugenang No. 65,CIJEDIL,NEGERI
22,20204615,SD NEGERI GASOL,Kp Gasol,GASOL,NEGERI
23,20204631,SD NEGERI GEDEH 1,PTPN VIII Kebun Gedeh,Sukamulya,NEGERI
24,20204632,SD NEGERI GEDEH 2,Kp. Barulega,CIRUMPUT,NEGERI
25,20204617,SD NEGERI GINTUNG,Jln.ptpn VIII Gedeh Mangun,MANGUNKERTA,NEGERI
26,20204621,SD NEGERI GIRIHARJA,Kp giriharja,Cibulakan,NEGERI
27,20204624,SD NEGERI GIRIJAYA,Kp. Pameungpeuk Rt 04 Rw 03,Cijedil,NEGERI
28,20204698,SD NEGERI GIRIMUKTI,Kp. Ciketer,Cijedil,NEGERI
29,20204758,SD NEGERI GUNUNGLANJUNG,Kp Cimanglid. Rt/Rw : 02/06,Cijedil,NEGERI
30,20204802,SD NEGERI HEGARMANAH,Kab. Cianjur,Sukamanah,NEGERI
31,20204715,SD NEGERI JAMARAS,Jln. H.Hambali Kp. Sukawarna,Sarampad,NEGERI
32,20204730,SD NEGERI KARAMAT,Kp Karamat,Sukamulya,NEGERI
33,20203530,SD NEGERI KARYABAKTI,Kab. Cianjur Kec. Cugenang,Mangunkerta,NEGERI
34,20203574,SD NEGERI KAWUNGGADING,Kp Garogol KM. 5 RT 04 RW 03 Kode Pos:43252,CIBULAKAN,NEGERI
35,20203582,SD NEGERI KEMBANGMANIS 1,Jl Warung Jengkol Kp Pasircau Rt 03 Rw 05,SUKAJAYA,NEGERI
36,20203571,SD NEGERI KEMBANGMANIS 2,Kp.warung Gedang,PADALUYU,NEGERI
37,20203570,SD NEGERI KEMBANGMANIS 3,Kp Kemang,Sukajaya,NEGERI
38,20203496,SD NEGERI KUTAMANIS,Kp. Kuta,Padaluyu,NEGERI
39,20203482,SD NEGERI LEBAKSARI,Kp Cilebak 01/02,TALAGA,NEGERI
40,20203503,SD NEGERI LOJI,Kp.loji Girang Rt.04 Rw.06,Cibeureum,NEGERI
41,20203640,SD NEGERI MARGALUYU,Kp. Cibeureum Kaler RT. 04 RW. 01,Cibeureum,NEGERI
42,20203602,SD NEGERI MITRABAKTI,Jl. Simpang Galudra,Galudra,NEGERI
43,20203618,SD NEGERI NYALINDUNG 1,Kp. Senen Rt.02 Rw.02,Nyalindung,NEGERI
44,20203619,SD NEGERI NYALINDUNG 2,Kp. Haregem,GALUDRA,NEGERI
45,20203620,SD NEGERI NYALINDUNG 3,Kp Haregem,Nyalindung,NEGERI
46,20203310,SD NEGERI PADALUYU,Kp Tanjakan Rt 01 / 01,Padaluyu,NEGERI
47,20203312,SD NEGERI PADAMAMUR,Kp PAKALONGAN RT 02 RW 04,PADALUYU,NEGERI
48,20203242,SD NEGERI PASIRGOMBONG,Kp Pasirgombong 02/03,SUKAMULYA,NEGERI
49,20203246,SD NEGERI PASIRMUNCANG,Kp Pasirmuncang,WANGUNJAYA,NEGERI
50,20203279,SD NEGERI PASIRTAMAN,Kp Pasirtaman,SARAMPAD,NEGERI
51,20203463,SD NEGERI SALAKAWUNG,Kp salakawung,Sarampad,NEGERI
52,20203469,SD NEGERI SARAMPAD,Jl. Haji Umar Jamaras,SARAMPAD,NEGERI
53,20203401,SD NEGERI SINDANGJAYA,Kp.Munjul,Gasol,NEGERI
54,20204008,SD NEGERI SUKAASIH,Kab. Cianjur Kec. Cugenang,Sukamanah,NEGERI
55,20204004,SD NEGERI SUKABAKTI,Kp. NAGROG,CIRUMPUT,NEGERI
56,20203958,SD NEGERI SUKAMAJU 2,Kp. Munjul 1,Gasol,NEGERI
57,20203957,SD NEGERI SUKAMAJU I,Kab. Cianjur Kec. Cugenang,Benjot,NEGERI
