
1,20230674,SD PLUS HANG TUAH 2 JONGGOL,Komplek TNI AL Jl. Pulau Bali II Blok DD X RT 03 RW 03,Sukamanah,SWASTA
2,20280153,MAN 3 Bogor,Jl. Rawagumbira No. 39 Rt. 03 Rw. 04,-,NEGERI
3,20280122,MAS AL-FALAH,Jl. Raya Menteng No. 26 RT 02/01,Bendungan,SWASTA
4,60706845,MIS AL - MU MIN,Kp. Lembur sawah Rt 03/02,-,SWASTA
5,60706846,MIS HIDAYATUL ATHFAL,Jl. Simpang Tiga Cibucil RT 06/02 Ds.Sukamanah,-,SWASTA
6,60706847,MIS HIDAYATUL FALAH,Kp.Nyangegeng Rt. 01/01 Ds.Singajaya,-,SWASTA
7,60706848,MIS HIDAYATUL ISLAMIYAH,Kp.Bojongkorod Ds.Sukasirna,-,SWASTA
8,60706849,MIS I ANATUSSHIBYAN,Kp.Cisaat Ds.Sukamanah,-,SWASTA
9,60706850,MIS MIFTAHUL KHOER,Kp. Jeprah  Ds.Jonggol,-,SWASTA
10,60706855,MIS NURUL AMAL,Kp Bojong RT 03/04,-,SWASTA
11,60706851,MIS NURUL ISLAM,Kp.Bendungan Ds. Bendungan,-,SWASTA
12,60706852,MIS RIYADUL JANNAH I,Kp.Peundeuy Rt.01/04 Ds.Singajaya Kec. Jonggol Kab. Bogor,-,SWASTA
13,60706853,MIS RUHUL FALAH,Jl. Raya Menteng No.26 Ds.Bendungan,-,SWASTA
14,60706854,MIS TARBIYATUL FALAH,Kp.Leungsir Ds.Sukanegara rT. 01/08,-,SWASTA
15,20277539,MTSS AL FATMAHIYAH,Jln. Baru Menan,Sukamaju,SWASTA
16,20277538,MTSS AL-FALAH,Jl. Raya Menteng No. 26 Rt 02/01,-,SWASTA
17,20277547,MTSS AL-HIKMAH,Kp.Endrek RT 03/07,-,SWASTA
18,20277544,MTSS IBNU SOBRI,"Jln. M. Bakri Km.07, Kp. Cibodas Rt 02/03 Desa Cibodas",Cibodas,SWASTA
