
1,20280398,MAS AL-MUSTHOFA,Sempur Jl. Gandasoli Cireunghas Sukabumi,-,SWASTA
2,20280457,MAS UMUL QURO,Jl. Lembur No.69,Tegalpanjang,SWASTA
3,60707287,MIS AL KAUTSAR,"Jl Cilangla,Siturawapanjang RT 02/03",-,SWASTA
4,60707286,MIS AL MUSHTOFA,KP. SEMPUR DESA CIPURUT,Cipurut,SWASTA
5,60707284,MIS CIBOSOK,KP. CIBOSOK RT 006/006,Cireunghas,SWASTA
6,60707283,MIS CIKASO,Kp Cikaso RT.02 RW.06,-,SWASTA
7,60707282,MIS CILUBANG,kp. Cilubang RT 3 RW 9 Desa Bencoy,-,SWASTA
8,60707285,MIS GANDASOLI,GANDASOLI,-,SWASTA
9,20277766,MTSS AL MUSTHOFA,Sempur Jl. Gandasoli No. 41 Rt 001 Rw 013,Cipurut,SWASTA
10,20277768,MTSS AL-KAUTSAR,"Kp. Cilangla, Siturawapanjang Rt 02/03 Desa Cireunghas",-,SWASTA
11,20277767,MTSS UMMUL QURO,Jl. Lembur No. 69,Cipurut,SWASTA
12,20258332,SD IT AL - MASYHAD,KP. CIJURAI,CIKURUTUG,SWASTA
13,20202884,SD NEGERI BENCOY,Jl. Cireunghas Km. 15 Sukabumi,Bencoy,NEGERI
14,20203103,SD NEGERI CILANGLA,Jl. Cireunghas Km. 12,Cireunghas,NEGERI
15,20203209,SD NEGERI CILUBANG,Kp. Cilubang,BENCOY,NEGERI
16,20203237,SD NEGERI CIMAPAG,Kp. Nagrog,Cireunghas,NEGERI
17,20202140,SD NEGERI KARIKIL,Kp. Babakan Sari,CIKURUTUG,NEGERI
18,20202206,SD NEGERI LIO,Jl. Lio Tegalpanjang,Cireunghas,NEGERI
19,20202164,SD NEGERI NANGELA,Kp.Nangela,BENCOY,NEGERI
20,20202182,SD NEGERI NEGLASARI,Kp. Ciperedah,Bencoy,NEGERI
21,20201961,SD NEGERI PACING,KP. PACING RT 01 RW 04,CIKURUTUG,NEGERI
22,20202525,SD NEGERI TEGALCEURI,Kp. Tegalceuri RT 06/01,BENCOY,NEGERI
23,69759846,SD NEGERI TEGALPANJANG,Kp. Tegalpanjang,Tegalpanjang,NEGERI
24,69759845,SDN CIKURUTUG,KP. KARIKIL,Cikurutug,NEGERI
25,20203049,SDN GANDASOLI,Jl. Raya Gandasoli Km. 9,CIPURUT,NEGERI
26,69981895,SMA AL-MASYHAD,Jl. Cijurai RT02/02 Sukabumi,Cikurutug,SWASTA
27,69944078,SMAN 1 CIREUNGHAS,Jl. Tugu Cilangla KM.12,Cireunghas,NEGERI
28,20267932,SMKS AL KAUTSAR,"JALAN CILANGLA, CIKUPA RT 01/03",Cireunghas,SWASTA
29,20253651,SMKS AL MUSTHOFA,JLN. RAYA GANDASOLI,CIPURUT,SWASTA
30,20258122,SMKS TERPADU SINAR ISLAM,JALAN GANDASOLI KM.4,Cipurut,SWASTA
31,20202275,SMKS UMMUL QURO SUKABUMI,Jl. Lembur No. 69 Tegalpanjang,Tegalpanjang,SWASTA
32,20246696,SMP ISLAM DAARUL FALAH,"Jl. Cilangla-cikurutug Km. 1,2",Cikurutug,SWASTA
33,20252040,SMP NADWAH,Jln. Lembur No. 69 Tegalpanjang,Tegalpanjang,SWASTA
34,20267954,SMP NEGERI 1 CIREUNGHAS,CIREUNGHAS,Cireunghas,NEGERI
35,20246698,SMP PGRI BENCOY,Jl. Raya Cireunghas Km. 15,BENCOY,SWASTA
36,20246699,SMP TERPADU SINAR ISLAM,Ji. Gandasoli Km.4 Sukaraja Rt. 01/05,Cipurut,SWASTA
37,69759851,SMPS AL-MASYHAD,Jln. Tugu Kp.Cijurai Rt.02 Rw.02,Cikurutug,SWASTA
