
1,69976299,BANI YASIN,Desa Arahan Lor Kec. Arahan Kab. Indramayu,Arahan Lor,SWASTA
2,20280362,MAS ARIF PRANGGONG,Jl Pranggong Waledpranggong Rt/rw 16/03,Pranggong,SWASTA
3,60708850,MIS MA ARIF PRANGGONG,Pranggong Rt 14/Rw 02 Blok Waled,-,SWASTA
4,60708849,MIS NU CIDEMPET,Ds. Jalan Cidempet,-,SWASTA
5,20279016,MTSS AL HIKMAH CIDEMPET,Jl. Raya Cidempet,Cidempet,SWASTA
6,20279015,MTSS ULFA PRANGGONG,Jl. Waled Rt. 14/03,Pranggong,SWASTA
7,20216275,SD NEGERI ARAHAN KIDUL 1,Desa Arahan Kidul,Arahan Kidul,NEGERI
8,20216276,SD NEGERI ARAHAN KIDUL II,Jl Raya Arahan,Arahan Kidul,NEGERI
9,20216293,SD NEGERI ARAHAN KIDUL III,Blok Kantor Desa Arahan Kidul,Arahan Kidul,NEGERI
10,20216292,SD NEGERI ARAHAN KIDUL IV,Jl. Raya Arahan,Arahan Kidul,NEGERI
11,20216291,SD NEGERI ARAHAN LOR I,Blok Cabang,Arahan Lor,NEGERI
12,20216288,SD NEGERI ARAHAN LOR II,Jl. Raya Arahan,Arahan Lor,NEGERI
13,20216804,SD NEGERI CIDEMPET I,Desa Cidempet,Cidempet,NEGERI
14,20216803,SD NEGERI CIDEMPET II,Jl. Raya Cidempet Blok Kebon Pring,Cidempet,NEGERI
15,20216802,SD NEGERI CIDEMPET III,Jl. Raya Cidempet,Cidempet,NEGERI
16,20216693,SD NEGERI LINGGAJATI I,Jl Linggajati,Linggajati,NEGERI
17,20216290,SD NEGERI LINGGAJATI II,Jl Raya Linggajati,LINGGAJATI,NEGERI
18,20215658,SD NEGERI PRANGGONG I,Jl. Desa Pranggong Blok Waled,Pranggong,NEGERI
19,20215657,SD NEGERI PRANGGONG II,Jalan Raya Pranggong,Pranggong,NEGERI
20,20215656,SD NEGERI PRANGGONG III,Pranggong,Pranggong,NEGERI
21,20215765,SD NEGERI SUKADADI,Jl. Desa Sukadadi Blok Pertamina,Sukadadi,NEGERI
22,20215702,SD NEGERI SUKASARI I,Jl. Raya Sukasari,Sukasari,NEGERI
23,20215701,SD NEGERI SUKASARI II,Jl. Raya Desa Sukasari Blok Gardu RT 12 RW 03,Sukasari,NEGERI
24,20216172,SD NEGERI TAWANGSARI,Desa Tawangsari,TAWANGSARI,NEGERI
25,20233750,SMAS LINGGAJATI ARAHAN,JL. RAYA LINGGAJATI,Linggajati,SWASTA
26,69947079,SMK ISLAM NUSANTARA,Jl. Cidempet Blok Rawa,Cidempet,SWASTA
27,69947225,SMK MAARIF ARAHAN,Desa Pranggong Rt.14 Rw.03,Pranggong,SWASTA
28,20271076,SMKN 1 ARAHAN,JL. RAYA ARAHAN INDRAMAYU,Linggajati,NEGERI
29,69754528,SMKS NU CIDEMPET,JL.RAYA CIDEMPET,Cidempet,SWASTA
30,20216088,SMP N 1 ARAHAN,Jl. Raya Arahan,Arahan Lor,NEGERI
31,20241287,SMP NAILUL AMIN,Jl. Raya Balai Desa Arahan Kidul,ARAHAN KIDUL,SWASTA
32,69947090,SMP ULIL AMRI,Desa Pranggong,Pranggong,SWASTA
