
1,20280271,MAS NURUL HADID SEDONG,"Jl Panawuan Koreak Km 4,5",WINDU HAJI,SWASTA
2,60708689,MIN 4 CIREBON,Jl. Wangunan No.142 Kertawangun,Kertawangun,NEGERI
3,20278857,MTSS AL ISHLAH,Jl. Gardu No. 01Desa Panambangankec. Sedongkab.,Panambangan,SWASTA
4,20278858,MTSS AL MUNTHOHIR,Jl. Putat - Belawa Rt 002/004 Blok Cikalapa Dusun 2,Putat,SWASTA
5,20215064,SD NEGERI 1 KARANG WUNI,Jalan Raya Sawah Tonggoh,KARANGWUNI,NEGERI
6,20214916,SD NEGERI 1 KERTAWANGUN,Jalan Inpres No 80,KERTAWANGUN,NEGERI
7,20215127,SD NEGERI 1 PANAMBANGAN,Jl. Sawah Rendeng 4 A Rt 01 Rw 03,PANAMBANGAN,NEGERI
8,20246439,SD NEGERI 1 PANONGANLOR,Dusun I,Panonganlor,NEGERI
9,20215504,SD NEGERI 1 PUTAT,Jl. Raya Putat - Windujaya No.22,PUTAT,NEGERI
10,20215515,SD NEGERI 1 SEDONG KIDUL,Jalan Sumur Buah No. 70,SEDONG KIDUL,NEGERI
11,20215512,SD NEGERI 1 SEDONG LOR,Jalan Kapten Mustopa No. 14,Sedong Lor,NEGERI
12,20246446,SD NEGERI 1 WINDUHAJI,Jl. Kh. Solihin,DESA WINDUHAJI,NEGERI
13,20215590,SD NEGERI 1 WINDUJAYA,Jl. Raya Windujaya,WINDUJAYA,NEGERI
14,20215386,SD NEGERI 2 KARANGWUNI,JL. Bulak Jati,KARANGWUNI,NEGERI
15,20214636,SD NEGERI 2 PANAMBANGAN,Jl. Raya Panambangan Sedong,Panambangan,NEGERI
16,20214647,SD NEGERI 2 PANONGAN LOR,Jl. Raya Panongan Lor,PANONGANLOR,NEGERI
17,20214731,SD NEGERI 2 PUTAT,Jl.Ciputat,PUTAT,NEGERI
18,20214724,SD NEGERI 2 SEDONG KIDUL,Kampung Nagrak Dusun III,SEDONG KIDUL,NEGERI
19,20214723,SD NEGERI 2 SEDONGLOR,Jl. Kapten Mustopa No.10 B,Sedong,NEGERI
20,20214512,SD NEGERI 2 WINDUHAJI,Jl. Lapang  Sepak Bola,Winduhaji,NEGERI
21,20214511,SD NEGERI 2 WINDUJAYA,Jl. Cikiray,WINDUJAYA,NEGERI
22,20214587,SD NEGERI 3 KARANGWUNI,Blok Loji Kaum,KARANGWUNI,NEGERI
23,20214576,SD NEGERI 3 SEDONG KIDUL,Jalan Sumur Buah No.66,SEDONG KIDUL,NEGERI
24,20214575,SD NEGERI 3 SEDONG LOR,Jl. Situ Pengasinan,SEDONG LOR,NEGERI
25,69989966,SDIT IBNU KHALDUN,JL.Ciwado Blok CIbonteng RT.02 RW.01,Panambangan,SWASTA
26,20215014,SDN 1 Panongan,Jl. RAYA PANONGAN - SEDONG,Panongan,NEGERI
27,20246450,SDN 2 Panongan,Jl. Raya Panongan - Sedong,Panongan,NEGERI
28,20214982,SMKS BINA BANGSA SEDONG,JL. KAPTEN MUSTOPA NO. 12B,Sedong Lor,SWASTA
29,20214877,SMP NEGERI 1 SEDONG,Jl.Raya Putat- Winduhaji,Putat,NEGERI
30,20258351,SMP NEGERI 2 SEDONG,Jl. Irigasi No. 02,SEDONG LOR,NEGERI
