
1,20280292,MAS AL-BAROKAH PASIRWANGI,Kp. Cimanglid 03/01,Padamulya,SWASTA
2,20276664,MAS AN-NIDA,Kp. Cigadog Rt/rw 04/02,Padamukti,SWASTA
3,20280319,MAS NURUL ISLAM,Jl. Ds. Pasirkiamis Kp. Bojongjaya Rt. 02 Rw. 01,-,SWASTA
4,20280323,MAS PERSIS GAROGOL,Jl. Raya Pasirwangi (Garogol),Padaasih,SWASTA
5,20280333,MAS PLUS INFORMATIKA AL-MASRURIYYAH,Kp. Kebonkolot,-,SWASTA
6,69982936,MIS AL BARKAH,KP. BARURADEN,Kec. Pasirwangi,SWASTA
7,60726925,MIS AL BAROKAH,Kp. Cimanglid,Padamulya,SWASTA
8,69854176,MIS AL-BAROKAH 2,JL.PASIRWANGI KP. SAYURAN,-,SWASTA
9,60708044,MIS AL-HASANAH,Kp. Cigentur,-,SWASTA
10,60708046,MIS AN-NIDA,Kp. Cigadog RT/RW 04/02,-,SWASTA
11,60708045,MIS BAHRUL IHSAN,Kp. Talaga Loa,-,SWASTA
12,69894618,MIS BAITUL HIKMAH,Kp. Cikapunduhan,Pasirwangi,SWASTA
13,69727121,MIS HIDAYATUL MUBTADIIN,Kp. Pasirkebon,-,SWASTA
14,60708047,MIS NURUL HUDA PALALANGON,Jl. Pasirwangi Kp. Palalangon RT 02/09,Pasirwangi,SWASTA
15,60708048,MIS PERSIS 73 GAROGOL,Jl. Raya Pasirwangi Kp. Garogol RT 01/09,-,SWASTA
16,20278360,MTSS AL MUMIN,Kp. Cigadog Rt. 05-06 Rw. 02,-,SWASTA
17,20278361,MTSS AL-MASRURIYYAH,Kp. Kebonkolot,-,SWASTA
18,20278362,MTSS AS SURURON,Kampung Nagrog Rt/rw 01/04,Sarimukti,SWASTA
19,20278363,MTSS AS-SALAM,Kp. Carakan Rt 5/1 Desa Padamulya,-,SWASTA
20,69983305,MTSS PERSIS 133 AL-IKHLASH,KP. PASIRKIAMIS,Pasirkiamis,SWASTA
21,20209932,MTSS PERSIS 73 GAROGOL,Jl. Raya Pasir Wangi (Garogol) Rt.01/09,Padaasih,SWASTA
22,20278365,MTSS ROUDHOTUT THOWALIB,Kp. Bojongjaya Rt 02/rw 01,Pasirkiamis,SWASTA
23,20225696,SDN 1 Barusari,Kp. Kebon Kolot,Barusari,NEGERI
24,20226162,SDN 1 Karyamekar,Kp. Kepakan,Karyamekar,NEGERI
25,20226473,SDN 1 Padaasih,Kp. Malati,Padaasih,NEGERI
26,20226496,SDN 1 Padaawas,Kp. Cihurip,Padaawas,NEGERI
27,20226481,SDN 1 Padamukti,Cikurantung,Padamukti,NEGERI
28,20226484,SDN 1 Padamulya,Kp. Ciwedang,Padamulya,NEGERI
29,20226489,SDN 1 Padasuka,Kp. Sukamulya,Padasuka,NEGERI
30,20226594,SDN 1 Pasirkiamis,Kp. Pasirkiamis,Pasirkiamis,NEGERI
31,20226599,SDN 1 Pasirwangi,Jl. Raya Pasirwangi No. 111,Pasirwangi,NEGERI
32,20226696,SDN 1 Sarimukti,Kp. Nagrog,Sarimukti,NEGERI
33,20226795,SDN 1 Sirnajaya,Kp. Gadog,Sirnajaya,NEGERI
34,20227066,SDN 1 Talaga,Kp. Pasirwangi,Talaga,NEGERI
35,20225697,SDN 2 Barusari,Kp. Cibaeud,Barusari,NEGERI
36,20226165,SDN 2 Karyamekar,Kp. Kepakan,Karyamekar,NEGERI
37,20226474,SDN 2 Padaasih,Kp Bakom,Padaasih,NEGERI
38,20226497,SDN 2 Padaawas,Kp. Padaawas Rt 04 Rw 05,Padaawas,NEGERI
39,20226482,SDN 2 Padamukti,Kp. Cikurantung RT 01 RW 03,Padamukti,NEGERI
40,20226485,SDN 2 Padamulya,Kp.cimanglid,Padamulya,NEGERI
41,20226491,SDN 2 Padasuka,Kp. Sukamulya,Padasuka,NEGERI
42,20226595,SDN 2 Pasirkiamis,Kp. Pasirkiamis,Pasirkiamis,NEGERI
43,20226600,SDN 2 Pasirwangi,Kp. Panggilingan,Pasirwangi,NEGERI
44,20226697,SDN 2 Sarimukti,Jl. Jengge,Sarimukti,NEGERI
45,20226800,SDN 2 Sirnajaya,Kp. Ragamukti,Sirnajaya,NEGERI
46,20269694,SDN 2 Talaga,Kp. Talaga Hilir,Talaga,NEGERI
47,20225698,SDN 3 Barusari,Jln. Pasirwangi Kp. Negla,Barusari,NEGERI
48,20226167,SDN 3 Karyamekar,Kp. Barukai,Karyamekar,NEGERI
49,20226475,SDN 3 Padaasih,Kp. Malati,Padaasih,NEGERI
50,20226498,SDN 3 Padaawas,Kp. Toblong,Padaawas,NEGERI
51,20226486,SDN 3 Padamulya,Kp. Gadog,Padamulya,NEGERI
52,20226601,SDN 3 Pasirwangi,Kp. Barujaya,Pasirwangi,NEGERI
53,20225699,SDN 4 Barusari,Kp. Baruraden,Barusari,NEGERI
54,20226499,SDN 4 Padaawas,Kp. Sukatinggal Rt 04 Rw 08,Padaawas,NEGERI
55,69970126,SDTQ AL-MISYKAH,JL. RAYA PASIRWANGI KM. 1,Padaasih,SWASTA
56,69894140,SMA IT AS - SYAKUR,Kp. Cicara RT 03/05,Padamulya,SWASTA
57,69947905,SMA IT BAITUL HIKMAH AS-SHIDDIQ,Kp. Cikapunduhan RT 06 RW 02,Sirnajaya,SWASTA
58,69788577,SMA SURURON,Kp.Nagrog Rt.01 Rw.04 Ds. Sarimukti Kec. Pasirwangi Kab. Garut,Sarimukti,SWASTA
59,69888696,SMAS TERPADU BAITUL AMANAH PASIRWANGI,KP. CIWEDANG,PADAMULYA,SWASTA
60,69939164,SMK PERMATA NEGERI,Kp. Kebon Kolot RT 03 RW 03,Padaawas,SWASTA
61,69888821,SMK Plus Nurul Huda Pasirwangi,Kp.Malati Desa.Padaasih Kecamatan Pasirwangi Kabupaten Garut,Padaasih,SWASTA
62,60730359,SMKN 14 GARUT,Kp. SIMPEUEREUM  RT 10 RW 01 DESA PADASUKA PASIRWANGI GARUT,Padasuka,NEGERI
63,69775761,SMKS AN-NIDA,Kp. Cigadog RT. 04 RW. 02,Padamukti,SWASTA
64,69767585,SMKS ANWARUL HUDA PASIRWANGI,Kp. Barukai,Talaga,SWASTA
65,20270927,SMKS PERTANIAN SARIMUKTI PASIRWANGI,Kp. Sarimukti RT 02 RW 02,Sarimukti,SWASTA
66,69957193,SMP BHAKTI MANDIRI GARUT,Jl. Raya Padamukti Kp. Pasir Umpal,Padamukti,SWASTA
67,69879016,SMP ISLAM TERPADU RIYADUL HUDA,KP. KIARAPAYUNG,BARUSARI,SWASTA
68,69946695,SMP IT AL FADHILAH,Kp. Pasirkiamis RT 04 RW 05,Pasirkiamis,SWASTA
69,69753579,SMP IT ASY-SYAKUR,Kp. Cicara RT. 03 RW. 05,Padamulya,SWASTA
70,69753567,SMP PLUS ANWARUL HUDA,Kp Barukai,Talaga,SWASTA
71,20227418,SMP PLUS NURUL HUDA PASIRWANGI,Kp. Malati,Padaasih,SWASTA
72,20268838,SMP TERPADU BAITUL AMANAH,KP.CIWEDANG,PADAMULYA,SWASTA
73,20254925,SMP TERPADU BAITUL HIKMAH,Kp Cikapunduhan,SIRNAJAYA,SWASTA
