
1,60728058,MAS MA`ARIF NU AL-ISLAH,Jl.padomasan No.02,-,SWASTA
2,20280186,MAS PERSIS 100 BANJARSARI,Jl. Kubangsari Rt. 02/05,-,SWASTA
3,20280191,MAS PUI BANJARSARI,Jl. Raya Timur Banjarsari No. 22,-,SWASTA
4,60708282,MIS CIBADAK,JL. SUTAPRAJA NO 22,-,SWASTA
5,60708292,MIS CIKASO 1,DUSUN TANJUNG RT. 16 / 03,-,SWASTA
6,60708293,MIS CIKASO II,PANGLANJAN,TANJUNGSARI,SWASTA
7,60708289,MIS CIKOHKOL,Jl. Cigayam Dsn. Sukamulya,Sukasari,SWASTA
8,60708287,MIS CIKUMAN,Dusun Sukamaju RT. 09 RW. 02 Desa Banjarsari Kecamatan Banjarsari,-,SWASTA
9,60708294,MIS KARYAMUKTI,Dsn.Pasirgintung,Karyamukti,SWASTA
10,60708285,MIS KAUM,"JL. KUBANGPARI No. 26, Dusun Mekarsari,Rt.22/Rw.06",Cibadak,SWASTA
11,60708288,MIS KEDUNGKENDAL,Dsn Kedungkendal Rt.07 Rw.04 Ds.Sindangsari Kec. Banjarsari Kab. Ciamis,Sindangsari,SWASTA
12,60708291,MIS PASAWAHAN,Dusun Ciakar RT. 01 RW. 01 Desa Pasawahan Kecamatan Banjarsari,Pasawahan,SWASTA
13,60708290,MIS PASIRLINGGA,Dusun Karangsari RT. 04 RW. 01,Cikupa,SWASTA
14,60708286,MIS PUI PANGARENGAN,JL. LAKBOK NO. 76 Dusun Pangarengan RT 04 RW 01,Sindangasih,SWASTA
15,60708280,MIS SINDANGTAWANG,Sindangtawang RT. 008 Rw. 02,Sindanghayu,SWASTA
16,60708281,MIS TEGALSARI,Dusun Tegalsari RT 27 RW 04,Cicapar,SWASTA
17,60708283,MIS WANAYASA I,WANAYASA RT/RW. 10/02,Cibadak,SWASTA
18,60708284,MIS WANAYASA II,Dusun Kubangpari RT.12/06,Ciherang,SWASTA
19,20278590,MTsN 10 Ciamis,Jl. Sasak Seng No.21,-,NEGERI
20,20211979,MTSS ADAWIYYAH AL-MUBARROQ,Jalan Raya Pangandaran Km 5,Cicapar,SWASTA
21,20278593,MTSS AL AMIN CIKASO,Karangsari Rt.07/02 Desa Cikaso,-,SWASTA
22,20278594,MTSS AL-HASAN BANJARSARI,Jl. Kawasen No. 80,Kawasen,SWASTA
23,20278595,MTSS AL-HIDAYAH BANJARSARI,Jl Raya Pangandaran No.19 Dusun Badakjalu Rt 25 Rw 07,DESA CIULU,SWASTA
24,20263171,MTSS PERSIS.100 BANJARSARI,Kubangpari,-,SWASTA
25,20278591,MTSS PUI BANJARSARI,Jalan Raya Timur Banjarsari,-,SWASTA
26,20212542,SDN 1 BANJARSARI,Jln. Raya timur Banjarsari No. 07,Banjarsari,NEGERI
27,20212559,SDN 1 CIBADAK,Dusun Cibeureum RT.34 RW 08,Cibadak,NEGERI
28,20212563,SDN 1 CICAPAR,Jln. Raya Banjarsari Timur No 739,Cicapar,NEGERI
29,20212503,SDN 1 CIHERANG,Jln Raya Pangandaran No. 598,Ciherang,NEGERI
30,20212526,SDN 1 CIULU,Jalan Pangandaran No.59,Ciulu,NEGERI
31,20212663,SDN 1 KAWASEN,Kawasen,Kawasen,NEGERI
32,20212264,SDN 1 PURWASARI,Dusun Padomasan,Purwasari,NEGERI
33,20212291,SDN 1 RATAWANGI,Dusun Cangkring Rt 03 Rw 01,Ratawangi,NEGERI
34,20212287,SDN 1 SINDANGASIH,Dusun Cimentek rt 04 rw 01,Sindangasih,NEGERI
35,20212299,SDN 1 SINDANGHAYU,Dusun Sindanghayu,Sindanghayu,NEGERI
36,20212219,SDN 1 SINDANGSARI,SINDANGSARI,Sindangsari,NEGERI
37,20212245,SDN 1 SUKASARI,JL. Raya Barat Banjarsari No. 150,Sukasari,NEGERI
38,20212480,SDN 2 BANJARSARI,Jln. Raya Timur Banjarsari,Banjarsari,NEGERI
39,20212473,SDN 2 CIBADAK,Jln Raya Timur Banjarsari No 81,Cibadak,NEGERI
40,20212475,SDN 2 CICAPAR,Jln Raya Pangandaran Dusun Cicapar Rt. 01 Rw. 01,Cicapar,NEGERI
41,20212415,SDN 2 CIHERANG,Dusun Wanasari Rt/rw. 07/04,Ciherang,NEGERI
42,20212440,SDN 2 CIULU,Dusun Pangsor,Ciulu,NEGERI
43,20211399,SDN 2 KAWASEN,Dusun Panamun,Kawasen,NEGERI
44,20211450,SDN 2 PURWASARI,Dusun Mulyasari Rt 13/03,Purwasari,NEGERI
45,20211467,SDN 2 RATAWANGI,Jl. Raya Pangandaran no. 43 Dsn Merejan,Ratawangi,NEGERI
46,20211470,SDN 2 SINDANGASIH,"Jl.raya Lakbok No 91, DUSUN.GUNUNG DAMAR RT 01/01",Sindangasih,NEGERI
47,20211471,SDN 2 SINDANGHAYU,Jalan Lakbok  Rt 17 Rw 04 Sindanghayu,Sindanghayu,NEGERI
48,20211445,SDN 2 SINDANGSARI,SINDANGSARI,Sindangsari,NEGERI
49,20211436,SDN 2 SUKASARI,JL. RAYA BARAT NO 7 BANJARSARI,SUKASARI,NEGERI
50,20211072,SDN 3 CIBADAK,Jl. Pasirjengkol Dusun Mekarsari,Cibadak,NEGERI
51,20211047,SDN 3 KAWASEN,Dusun Batukurung,Kawasen,NEGERI
52,20111296,SDN 3 PURWASARI,Dusun Purwasari Rt 08/Rw 01,Purwasari,NEGERI
53,20211223,SDN 3 SINDANGASIH,Dusun Pangarengan,Sindangasih,NEGERI
54,20211220,SDN 3 SINDANGSARI,Pahauran,Sindangsari,NEGERI
