
1,69976213,FADHILATUL JIHAD,KP. TUGU RT 02/03,Talagawangi,SWASTA
2,20276175,MAS AL ASHDARIYAH,Jl. Sindangpalay Rt 02 Rw 03,Panyindangan,SWASTA
3,60728077,MAS AL-BARKAH,Kp Kubang Manila Rt. 02 Rw. 01,-,SWASTA
4,20276653,MAS AL-INAYAH,Jl. Raya Bungbulang-Garut Rt 06 Rw 02,-,SWASTA
5,60728078,MAS AL_ANSHARIYYAH,Kp. Negla Rt 04 Rw 02,Neglasari,SWASTA
6,69983467,MAS ARRIDWAN CIRINU,KP. CIRINU,Kec. Pakenjeng,SWASTA
7,69983464,MAS AULIA DARUSSALAM,KP. KUBANG ANGSANA,Sukamulya,SWASTA
8,69983465,MAS TANJUNG ASSALAM,KP. NYALINDUNG,Kec. Pakenjeng,SWASTA
9,60708033,MIS AL ANSHARIYAH 2,Kp. Pasirmuncang,-,SWASTA
10,60708018,MIS AL ANSHORIYAH,Kp. Negla RT 05 RW 02,-,SWASTA
11,60708020,MIS AL HIDAYAH NEGLA,Kp. Cidarangdan,-,SWASTA
12,69734289,MIS AL HIKAM,Kp. Tugu RT. 03 RW. 03,-,SWASTA
13,60708021,MIS AL HIKAYAT,Kp. Bayubud,Wangunjaya,SWASTA
14,60708022,MIS AL IMAN,Kp. Depok Kolot,Pasirlangu,SWASTA
15,69886204,MIS Al Jihadiyah,Kp. Cigoledag Rt. 05/06,Pasirlangu,SWASTA
16,60708019,MIS AL- HIDAYAH,Kp. Pangendongan RT 02 RW 01 Desa Karangsari,-,SWASTA
17,60708035,MIS AL-HIKMAH,Kp. Pasirlangu Rt. 03 Rw. 01,-,SWASTA
18,69886333,MIS Assyarifiyah,Kp. Pondoksaluyu RT 03 RW 04,JAYAMEKAR,SWASTA
19,60708023,MIS ATH THOHARIYAH,Kp. Pasirmuncang,Panyindangan,SWASTA
20,60708031,MIS AULIA DARUSSALAM,Kp. Kubang Angsana,-,SWASTA
