
1,20226026,SDN 1 Garumukti,Kp. Pasirgaru,Garumukti,NEGERI
2,20208867,SDN 1 Linggarjati,Kp. Wates Rt 06 / 04,Linggarjati,NEGERI
3,20226500,SDN 1 Pakenjeng,Jl. Raya Pakenjeng,Pakenjeng,NEGERI
4,20226541,SDN 1 Pananjung,Jl. Raya Cisandaan,Pananjung,NEGERI
5,20208954,SDN 1 Panawa,Kp. Arjuna,Panawa,NEGERI
6,20208854,SDN 2 Garumukti,Kp. Cileuleuy,Garumukti,NEGERI
7,20208892,SDN 2 Linggarjati,KP.CILINGGAR,Linggarjati,NEGERI
8,20226501,SDN 2 Pakenjeng,Kp. Komplek Pabrik,Pakenjeng,NEGERI
9,20226544,SDN 2 Pananjung,Kp. Sumadra,Pananjung,NEGERI
10,20226548,SDN 2 Panawa,Kp. Cikopo,Panawa,NEGERI
11,20208864,SDN 3 Garumukti,Kp. Cibitung,Garumukti,NEGERI
12,20226502,SDN 3 Pakenjeng,Kp. Pakenjeng,Pakenjeng,NEGERI
13,20226503,SDN 4 Pakenjeng,Kp. Kombongan,Pakenjeng,NEGERI
14,69753554,SMKN 13 GARUT,PAMULIHAN,PAMULIHAN,NEGERI
15,69965669,SMPIT AL-FAWAZ PAMULIHAN,Kp. Jatimanah,Garumukti,SWASTA
16,20209397,SMPN 1 Pamulihan,Jln. Raya Desa Pakenjeng RT 01 RW 07,Pakenjeng,NEGERI
17,20253988,SMPN 2 Pamulihan,Kp. Cikopo,Panawa,NEGERI
18,69727251,SMPN Satu Atap 1 Pamulihan,Kp. Bebedahan,Linggarjati,NEGERI
19,69969695,SMPN Satu Atap 2 Pamulihan,Kp. Stamplat,Panawa,NEGERI
