
1,20277074,MAS MUHAMMADIYAH,JL. TEGALLEGA BARAT NO.77B/95,Pelindung Hewan,SWASTA
2,20277080,MAS PERSIS KOTA BANDUNG,JL. PAJAGALAN NO.14-16,Karang Anyar,SWASTA
3,60709706,MIS MUHAMMADIYAH 1,JL. OTTO ISKANDARDINATA NO.77B/95 TEGALLEGA BARAT,-,SWASTA
4,20279554,MTSS MUHAMMADIYAH,JL. TEGALLEGA BARAT 77B/95,Pelindung Hewan,SWASTA
5,20279555,MTSS PERSIS 1-2,JL. PAJAGALAN 14-16,-,SWASTA
6,20219615,SD GANESHA,Jl. Muhamad Toha No. 84,Pelindung Hewan,SWASTA
7,20219572,SD KEMAH INDONESIA,Jl. Pagarsih Gg. Onong No.183/89,CIBADAK,SWASTA
8,20219844,SD KRISTEN GAMALIEL,Jl. Jendral Sudirman No. 205-207,cibadak,SWASTA
9,20253917,SD PELITA BANGSA,Jl. Soekarno Hatta No. 391,Karasak,SWASTA
10,20219905,SD YAMI,Jl.karasak Baru No.16 Bandung,KARASAK,SWASTA
11,20245064,SDN 003 PAGARSIH KOTA BANDUNG,Jl. Pagarsih No. 77,Cibadak,NEGERI
12,20245054,SDN 019 PABAKI KOTA BANDUNG,Jl. Pabaki No. 33,Panjunan,NEGERI
13,20244745,SDN 023 PAJAGALAN KOTA BANDUNG,Jl. Pajagalan No. 58,Karang Anyar,NEGERI
14,20245095,SDN 039 TEGALEGA KOTA BANDUNG,Jl. Pelindung Hewan No. 43,Pelindung Hewan,NEGERI
15,20247280,SDN 073 PAJAGALAN KOTA BANDUNG,Jl. Pajagalan No. 43,Karang Anyar,NEGERI
16,20245039,SDN 079 KOPO PAJAGALAN KOTA BANDUNG,Jl. Pasirkoja No. 37,Nyengseret,NEGERI
17,20244961,SDN 092 CIBADAK ANDIR KOTA BANDUNG,Jl. Cibadak No.193,Cibadak,NEGERI
18,20245029,SDN 142 DWIKORA KOTA BANDUNG,Jl. Inhoftank No.16,Pelindung Hewan,NEGERI
19,20245043,SDN 143 KOPO KOTA BANDUNG,Jl. Ibu Inggit Garnasih No.74/21,Nyengseret,NEGERI
20,20244993,SDN 249 ASTANAANYAR KOTA BANDUNG,Jl. Liogenteng No. 27,Nyengseret,NEGERI
21,20244949,SDN 265 BANDUNGKULON KOTA BANDUNG,Jl. Cibadak Gg. Ibu Aisah No.16/9A,Cibadak,NEGERI
22,20253894,SMAK GAMALIEL,JL. JEND SUDIRMAN NO. 205-207,Cibadak,SWASTA
23,20219784,SMAS PELITA BANGSA,JL. SOEKARNO HATTA NO. 391,KARASAK,SWASTA
24,20219283,SMKS GANESHA BANDUNG,JL.MOHAMAD TOHA NO.84,Pelindung Hewan,SWASTA
25,20271653,SMKS GRACIA,JALAN CIBADAK GG. SEREH 26,CIBADAK,SWASTA
26,20219138,SMKS OTO ISKANDARDINATA BANDUNG,JL.Jenderal Sudirman No. 125 Bandung,Karang Anyar,SWASTA
27,20219151,SMKS PRAKARYA INTERNASIONAL 1 BANDUNG,"Jl. Inhoftank No. 46  - 146, Terusan Otista, Tegalega Kota Bandung",Pelindung Hewan,SWASTA
28,20219149,SMKS PROFITA BANDUNG,JL PAJAGALAN BELAKANG 67 BDG,Karang Anyar,SWASTA
29,20219473,SMP GANESHA,Jl. Mohamad Toha No.84,PELINDUNG HEWAN,SWASTA
30,20258520,SMP GRACIA,Jl. Cibadak Gg. Sereh No. 26,Cibadak,SWASTA
31,20253821,SMP KRISTEN GAMALIEL,Jl. Jenderal Sudirman No. 205-207,Cibadak,SWASTA
32,20219409,SMP NEGERI 25,Pajagalan,NYENGSERET,NEGERI
33,20219482,SMP PELITA BANGSA,Jl. Soekarno Hatta No.391,Karasak,SWASTA
34,20219374,SMP YAMI,Jl.karasak Baru No.16,KARASAK,SWASTA
