
1,60708003,MIS BAETUL AMANAH,Kp Karahkal Rt 02 Rw 01,Dungusiku,SWASTA
2,60708002,MIS MUHAMMADIYAH,Kp. Bojong Desa Margacinta,Margahayu,SWASTA
3,69727119,MIS MUTIARA HATI,Kp. Nenggeng,Margahayu,SWASTA
4,20278326,MTSS BAKTI MUSLIMIN,Kp. Pasir Cibolang Rt.02/rw.03,-,SWASTA
5,20278325,MTSS MA ARIF AL-YUSUFIYAH,Jl. Raya Leuwigoong Kp. Jampang Rt. 01/03,-,SWASTA
6,20278327,MTSS MUHAMMADIYAH BOJONG,Kp. Bojong Rt.01 Rw.09,-,SWASTA
7,20278328,MTSS SALAFIYAH,Jl. Raya Karang Sari Rt /rw : 03/02,-,SWASTA
8,20260359,SD IT. NURUL AMIEN LEUWIGOONG,Kp. Babakansari,Leuwigoong,SWASTA
9,69873536,SDIT ABDUL LATIF SUKANDI,KP. RANDUKURUNG RT 003 RW 011,LEUWIGOONG,SWASTA
10,20226011,SDN 1 Dungusiku,Kp. Babakan Desa No.170,Dungusiku,NEGERI
11,20226119,SDN 1 Karanganyar,Kp. Pasir Ganas,Karanganyar,NEGERI
12,20253325,SDN 1 Karangsari,Kp. Karangsari,Karangsari,NEGERI
13,20226244,SDN 1 Leuwigoong,Kp. Tagog,Leuwigoong,NEGERI
14,20226301,SDN 1 Margacinta,Kp. Tambakan,Margacinta,NEGERI
15,20226304,SDN 1 Margahayu,Kp. Pananding,Margahayu,NEGERI
16,20226749,SDN 1 Sindangsari,Jl. Raya Leuwigoong,Sindangsari,NEGERI
17,20227085,SDN 1 Tambaksari,Kp. Dungusiku,Tambaksari,NEGERI
18,20226013,SDN 2 Dungusiku,Kp. Babakan Desa,Dungusiku,NEGERI
19,20226120,SDN 2 Karanganyar,Kp. Pasircibolang,Karanganyar,NEGERI
20,20226147,SDN 2 Karangsari,Kp. Sadang Kidul,Karangsari,NEGERI
21,20226245,SDN 2 Leuwigoong,Jl. Raya Leuwigoong,Leuwigoong,NEGERI
22,20226302,SDN 2 Margacinta,Kp. Pananding,Margacinta,NEGERI
23,20226305,SDN 2 Margahayu,Kp. Ciduga,Margahayu,NEGERI
24,20226752,SDN 2 Sindangsari,Kp. Pasir Bengong,Sindangsari,NEGERI
25,20227086,SDN 2 Tambaksari,Kp. Dungusiku,Tambaksari,NEGERI
26,20226014,SDN 3 Dungusiku,Kp. Tegal Jati,Dungusiku,NEGERI
27,20226121,SDN 3 Karanganyar,Kp. Pasir Ganas,Karanganyar,NEGERI
28,20226150,SDN 3 Karangsari,Kp. Karangsari,Karangsari,NEGERI
29,20226246,SDN 3 Leuwigoong,Jl. Raya Leuwigoong,Leuwigoong,NEGERI
30,20226303,SDN 3 Margacinta,Kp. Cikukuk,Margacinta,NEGERI
31,20226306,SDN 3 Margahayu,Kp. Burujul,Margahayu,NEGERI
32,20226757,SDN 3 Sindangsari,Kp. Pasir Bengong,Sindangsari,NEGERI
33,20226122,SDN 4 Karanganyar,Kp. Lempong,Karanganyar,NEGERI
34,20226247,SDN 4 Leuwigoong,Kp. Kondang,Leuwigoong,NEGERI
35,20226759,SDN 4 Sindangsari,Jl. Raya Cikoang,Sindangsari,NEGERI
36,20226248,SDN 5 Leuwigoong,Kp. Pasar,Leuwigoong,NEGERI
37,20226761,SDN 5 Sindangsari,Kp. Cikaso,Sindangsari,NEGERI
38,20226249,SDN 6 Leuwigoong,Kp. Cibadak RT 01 RW 06,Leuwigoong,NEGERI
39,20226250,SDN 7 Leuwigoong,Kp. Neglasari,Leuwigoong,NEGERI
40,20227468,SMAN 10 GARUT,JL. RAYA LEUWIGOONG NO. 21,Sindangsari,NEGERI
41,69753312,SMKS IT NURUL AMIEN,GG. H MUIN KP BABAKAN SARI,Leuwigoong,SWASTA
42,20261940,SMP IT NURUL AMIEN,Gg. H Muin  Kp Babakan Sari,LEUWIGOONG,SWASTA
43,20209299,SMPN 1 Leuwigoong,Jln Raya Leuwigoong,Leuwigoong,NEGERI
44,20209406,SMPN 2 Leuwigoong,Jalan Desa Dungusiku,Dungusiku,NEGERI
