
1,69955711,Alfiah Nahdlatul Ulama,Kp. Kaum Rt 10 Rw 02,-,SWASTA
2,69819514,MIS Ar Rosyiid,Kp. Cikananga RT.06 RW.02 Kompleks Masjid KH. Moch Achmad Desa Cikumpay,Campaka,SWASTA
3,20279155,MTSS MUHAMMADIYAH,Jl. Raya Campaka Km.3,-,SWASTA
4,69975199,SD ALAM PURWAKARTA,Kp. Sindangreret RT04/02,Benteng,SWASTA
5,69900210,SD IT AR-RAHMAN,KP. SINDANGRERET RT 04/02,Benteng,SWASTA
6,20217746,SD NEGERI 1 CAMPAKASARI,Jl. Raya Sadang - Subang  Kp. Karajan Rt03/01 Kec.Campaka,Campakasari,NEGERI
7,20217642,SD NEGERI 1 CIJUNTI,Kp. Tanjung Garut Rt06/02,CIJUNTI,NEGERI
8,20217748,SD NEGERI 1 CIKUMPAY,Jl. Raya Campaka Rt 10 / Rw 03,Cikumpay,NEGERI
9,20217685,SD NEGERI 1 CIMAHI,Kp. Cimahi rt/rw 09/04,Cimahi,NEGERI
10,20217426,SD NEGERI 2 CAMPAKASARI,Kp. Sukamaju,Campakasari,NEGERI
11,20217643,SD NEGERI 2 CIJUNTI,Kp. Cijunti,CIJUNTI,NEGERI
12,20217626,SD NEGERI 2 CIKUMPAY,Kp. Cikumpay Rt 12/04,Cikumpay,NEGERI
13,20217686,SD NEGERI 2 CIMAHI,Kp. Cimahi Rt. 11/04,CIMAHI,NEGERI
14,20217230,SD NEGERI 2 KERTAMUKTI,Kp. Nagrog rt01 rw 02,KERTAMUKTI,NEGERI
15,20217751,SD NEGERI 3 CAMPAKASARI,Jl. Ciputat Jaya,CAMPAKASARI,NEGERI
16,20217644,SD NEGERI 3 CIJUNTI,Kp. Cijunti Rt 10/03,CIJUNTI,NEGERI
17,20217544,SD NEGERI 3 CIMAHI,Kp. Cikempung,Cimahi,NEGERI
18,20217698,SD NEGERI BENTENG,Kp Karajan RT03/RW01,Benteng,NEGERI
19,20217747,SD NEGERI CAMPAKA,Jl. Raya Campaka Kp. Hegarmanah,CAMPAKA,NEGERI
20,20217641,SD NEGERI CIJAYA,Kp. Paldalapan Rt 06/02,Cijaya,NEGERI
21,20217662,SD NEGERI CIRENDE,Kp. Tanjung Wari,CIRENDE,NEGERI
22,69900226,SD PLUS AR-RAUDHAH,KP. CIREOK MEKARJAYA RT 01/01,Cijaya,SWASTA
23,20217664,SDN CISAAT,Kp. Cisaat Rt 13/04,CISAAT,NEGERI
24,20254043,SMAN 1 CAMPAKA,JL. RAYA CAMPAKA,Campaka,NEGERI
25,69849083,SMKN CAMPAKA,JL BABAKAN CIREBON,Cijunti,NEGERI
26,20217371,SMKS MUHAMMADIYAH CAMPAKA,JL. RAYA CAMPAKA KM 3,Campaka,SWASTA
27,69947409,SMP ALFIAH NAHDLATUL ULAMA,KP. KAUM CAMPAKASARI,Campakasari,SWASTA
28,20217348,SMP NEGERI 1 CAMPAKA,Jalan Raya Campaka,Campaka,NEGERI
29,20217397,SMP NEGERI 2 CAMPAKA,Jl Babakan Cirebon,CIJUNTI,NEGERI
30,69900209,SMP PLUS AR-RAUDHAH,KP. CIREOK RT 01/01,Cijaya,SWASTA
31,20269618,SMPN 3 CAMPAKA,PTPN VIII Cikumpay,Kertamukti,NEGERI
