
1,20280387,MAS MIFTAHUL ULUM,Kampung Cikupa Rt 19 Rw 06,-,SWASTA
2,60708981,MIS AISYIYAH,Kp. Cimenteng,-,SWASTA
3,60708985,MIS AL INAYAH,Kp. Pangkalan Rt. 28/08,-,SWASTA
4,60708982,MIS AT TAUFIQ,Kp. Cikadu RT. 13/03,-,SWASTA
5,60708980,MIS MIFTAHUL ULUM,Kp. Cikupa Rt.19/06,-,SWASTA
6,60708983,MIS NURUL FALAH,Kp. Cibuluh,-,SWASTA
7,60708984,MIS USWATUN HASANAH,Kp. Gunungcupu Rt. 12/04,-,SWASTA
8,20279099,MTSS AL HAJAR,Jl. Tanjung Wangi No. 166,-,SWASTA
9,20279098,MTSS MIFTAHUL ULUM,Kampung Cikupa Rt 19 Rw 06,-,SWASTA
10,20232588,SD NEGERI BANJARSARI,Jalan Raya Cirangkong-Lempar KM. 07,Cirangkong,NEGERI
11,20232590,SD NEGERI BANTARSARI,Jl. Bantarsari,Bantarsari,NEGERI
12,20232677,SD NEGERI CIJAMBE,Jl. Raya Cirangkong,CIJAMBE,NEGERI
13,20232696,SD NEGERI CIMENTENG,Kp. Cijoged,CIKADU,NEGERI
14,20232715,SD NEGERI CISALAK,Jl. Cisalak,CIKADU,NEGERI
15,20232731,SD NEGERI CURUG SARINABAKTI,Dusun Palasari Rt.13 / 04,Tanjungwangi,NEGERI
16,20232745,SD NEGERI DAYABAKTI,Jl. Cipeuris,SUKAHURIP,NEGERI
17,20232766,SD NEGERI EGLASARI,Kp. Egla RT. 13 RW. 05,Cimenteng,NEGERI
18,20232790,SD NEGERI GIRIMUKTI,Kp. Cidadap,CIKADU,NEGERI
19,20232794,SD NEGERI GUNUNGSARI,Jl. PLTA Gunungtua RT 03 RW 09,GUNUNGTUA,NEGERI
20,20232797,SD NEGERI GUNUNGTUA,Jl.Raya Gunungtua km 08 Cijambe,GUNUNGTUA,NEGERI
21,20232889,SD NEGERI KARYAMEKAR,Cimenteng,CIMENTENG,NEGERI
22,20232964,SD NEGERI MARGABAKTI,Kp. Tanjung Jl. Bantarsari,SUKAHURIP,NEGERI
23,20233010,SD NEGERI MEKARSARI,kp.dampit,Cijambe,NEGERI
24,20233167,SD NEGERI PUSPAJAYA,Kp. Cileuleuy,Gunungtua,NEGERI
25,20233228,SD NEGERI SARIBAKTI,Kp. Ciangsana,BANTARSARI,NEGERI
26,20233233,SD NEGERI SARIWANGI,Jl. Raya Tanjungwangi Km. 5,TANJUNGWANGI,NEGERI
27,20233262,SD NEGERI SINDANGPALAY,Sindangsari,CIJAMBE,NEGERI
28,20233297,SD NEGERI SUKALAKSANA,Banjaran Tengah,CIRANGKONG,NEGERI
29,20233496,SD NEGERI TANJUNGWANGI,Tanjungwangi,TANJUNGWANGI,NEGERI
30,20233552,SD NEGERI WENINGSARI,Kp. Ciherang Rt. 03/08,GUNUNGTUA,NEGERI
31,70001529,SD QURAN AL BAYAN,Kp. Gunungtua RT. 01 RW. 03,Gunungtua,SWASTA
32,60724959,SDS IT JAYA BAKTI CIPEUSAR,JL. CIPEUSAR KM 4,Cimenteng,SWASTA
33,20233667,SMAS RIYADHUL JANNAH CIMENTENG,Jl. Raya Cimenteng RT. 03 RW. 01,Cimenteng,SWASTA
34,69875558,SMK CIMENTENG,Jl. raya Cimenteng Km. 14,Cimenteng,SWASTA
35,69875552,SMK ISLAM CIBULUH,Kp. Cibuluh R/RW 04/06,Cikadu,SWASTA
36,69875553,SMK ISLAM CIKADU,Kp. Cijoged,Cikadu,SWASTA
37,69877402,SMK NEGERI CIJAMBE,JL. LEMPAR-CIRANGKONG KM.06 RT 11 RW 03,CIRANGKONG,NEGERI
38,20233690,SMKS RIYADHUL JANNAH CIJAMBE,JALAN RAYA LEMPAR-CIRANGKONG KM.06,Cirangkong,SWASTA
39,69921331,SMP ISLAM CIBULUH,Kmp. Cibuluh RT/RW 035/07,Cikadu,SWASTA
40,69875565,SMP ISLAM CIKADU,Kp. Cijoged,Cikadu,SWASTA
41,69901882,SMP IT DARUL FALAH CIJAMBE,Jl. Raya Lapang Cimenteng KM 18 RT. 01 RW. 01,Cimenteng,SWASTA
42,20217053,SMP NEGERI 1 CIJAMBE,Jl. Raya Cijambe KM. 08 Subang,Gunungtua,NEGERI
43,20216997,SMP NEGERI 2 CIJAMBE,"Jl. Bantarsari  Km. 4,5 No . 58  Rt 06 Rw 02",Bantarsari,NEGERI
44,20233628,SMP NURUL IHSAN BANJARAN,Jl. Raya Lempar-Cirangkong KM. 06,CIRANGKONG,SWASTA
45,20233638,SMP RIYADHUL JANNAH,Jl. Cimenteng Km. 14,Cimenteng,SWASTA
