
1,20279231,MTSS SIROJUL ATHFAL,Jl. Raya Pangkalan-Loji Citaman Rt. 04/01,-,SWASTA
2,20236100,SDN CINTAASIH I,Kp. Tegaloa,Cintaasih,NEGERI
3,20236101,SDN CINTAASIH II,Kp. Bakanraminten,Cintaasih,NEGERI
4,20236102,SDN CINTAASIH III,Kp Cijago,Cintaasih,NEGERI
5,20236128,SDN CIPTASARI I,Dusun Krajan RT 01 RW 01,Ciptasari,NEGERI
6,20236129,SDN CIPTASARI II,Kp. Karajan,Ciptasari,NEGERI
7,20236130,SDN CIPTASARI III,Kp. Baru,Ciptasari,NEGERI
8,20236220,SDN JATILAKSANA I,Kp. Jati  II,Jatilaksana,NEGERI
9,20236221,SDN JATILAKSANA II,Kp. Cibarengkok,Jatilaksana,NEGERI
10,20253606,SDN KERTASARI I,Kp. Baged,Kertasari,NEGERI
11,20236407,SDN KERTASARI II,Kp. Nanggerang,Kertasari,NEGERI
12,20253607,SDN KERTASARI III,Kp. Lamping,Kertasari,NEGERI
13,20253608,SDN KERTASARI IV,Kp Cigintung RT 10 RW 04,Kertasari,NEGERI
14,20236523,SDN MEDALSARI I,Parungtanggulun,Medalsari,NEGERI
15,20236524,SDN MEDALSARI II,Dusun Tegalwareng RT 03 RW 02,Medalsari,NEGERI
16,20236525,SDN MEDALSARI III,Kp Bakan jati,Medalsari,NEGERI
17,20236526,SDN MEDALSARI IV,Kp. Tegal Kupa,Medalsari,NEGERI
18,20236570,SDN MULANGSARI I,Kp. Bakan Cigeuntis,Mulangsari,NEGERI
19,20236571,SDN MULANGSARI II,Kp. Jatinunggal RT 08 RW 06,Mulangsari,NEGERI
20,20236572,SDN MULANGSARI III,Kp. Bakan Setu,Mulangsari,NEGERI
21,20236573,SDN MULANGSARI IV,Kp. Malingping,Mulangsari,NEGERI
22,20236921,SDN TAMANMEKAR I,Kp. Cihamulu,Tamanmekar,NEGERI
23,20236922,SDN TAMANMEKAR II,Kp. Kereteg,Tamanmekar,NEGERI
24,20236923,SDN TAMANMEKAR III,Kp. Kereteg,Tamanmekar,NEGERI
25,20236924,SDN TAMANMEKAR IV,Kp. Kereteg,Tamanmekar,NEGERI
26,20236925,SDN TAMANSARI I,Kp.Citaman,Tamansari,NEGERI
27,20236926,SDN TAMANSARI II,Kp. Parunglaksana,Tamansari,NEGERI
28,20236927,SDN TAMANSARI III,Kp. Taneuh Beureum,Tamansari,NEGERI
29,20236928,SDN TAMANSARI IV,Kp. Cijaleka,Tamansari,NEGERI
30,20237377,SMAN 1 PANGKALAN,JL. PANGKALAN LOJI,CINTAASIH,NEGERI
31,20265214,SMKS IPTEK SANGGA BUANA,RAYA LOJI - PANGKALAN,Cintaasih,SWASTA
32,20217905,SMPN 1 PANGKALAN,Jln.Raya Pangkalan-loji,Jatilaksana,NEGERI
33,20217928,SMPN 2 PANGKALAN,Jl.kertasari,Kertasari,NEGERI
34,20265264,SMPN SATU ATAP 1 PANGKALAN,Kp Cihamulu,Tamanmekar,NEGERI
