
1,20177986,MAS AL-HUDA MA RANCAGEDE,Jl.kecamatan Ciwidey Km.2 Rt.003 Rw.028,-,SWASTA
2,69941651,MAS Miftahurroja,"Jln  Ciwidey Lebakmuncang, Km. 6 RT. 002 RW. 005 Desa Lebakmuncang",Lebakmuncang,SWASTA
3,20279992,MAS SALAFIYAH AL-MUSLIHIN,Jl.desa Nengkelan Ciwidey Km. 05,-,SWASTA
4,20279995,MAS WANASARI,"Jl.panyocokan-Ciwidey Km 01, No. 003",-,SWASTA
5,69886201,MIS Baitul Ghofur,Kp. Baru Sampeu Rt.01 Rw.11,Lebakmuncang,SWASTA
6,69982929,MIS BIRRUL WALIDAIN,KP. SUKAHAJI,Ciwidey,SWASTA
7,60707764,MIS MA SUKASIRNA,Surakerta  No. 14,Ciwidey,SWASTA
8,60707765,MIS MATHLAUL ANWAR SUKAWENING,JL.CIWIDEY-SUKAWENING KM.04,Ciwidey,SWASTA
9,60707766,MIS PANYOCOKAN I,Jl. Ciwidey-Panyocokan Km. 01 No. 003 Desa Panyocokan,Panundaan,SWASTA
10,60707767,MIS PANYOCOKAN II,"Jl. Ciwidey-Panyocokan Km. 1, No. 003 Desa Panyocokan",Panundaan,SWASTA
11,60707768,MIS RANCAGEDE,Jl. Kehutananan KM.2 Rancagede Ciwidey,-,SWASTA
12,20278094,MTSS AL-HUDA MA RANCAGEDE CIWIDEY,Jl. Kehutanan Cibeber Km.2 Ciwidey Rt. 03/28,-,SWASTA
13,20278095,MTSS MA SUKAWENING,Jl. Ciwidey Sukawening Km. 04,-,SWASTA
14,20278100,MTSS NURUL HIDAYAH MIFTAHURROJA,Jln. Ciwidey Lebakmuncang Km. 06 Rt. 02 Rw. 05,Lebakmuncang,SWASTA
15,20278096,MTSS PERSIS AL-MANAR,Jl. Raya Sukasari No. 85,Ciwidey,SWASTA
16,20278097,MTSS SALAFIYAH AL-MUSLIHIN,Nengkelan-Ciwidey Km.05,Nengkelan,SWASTA
17,20278098,MTSS WANASARI,Jl. Ciwidey Panyocokan Km.01,-,SWASTA
18,20278099,MTSS YAMISA CIWIDEY,Jl. Otong Kardana / Komp Mesjid Besar,Ciwidey,SWASTA
19,69927337,MTsSUlul Albab Ciwidey,Jl. Gombong Pasirmala Rt/rw.02/17,-,SWASTA
20,20206726,SDN AWISURAT,Kp. Awisurat,Panyocokan,NEGERI
21,20206699,SDN BABAKAN TIGA,Jl. Babakantiga No. 68,Ciwidey,NEGERI
22,20207018,SDN BATUKASUR,Jl.Batukasur,Panundaan,NEGERI
23,20206877,SDN BOJONG JAMBU,Kp. Bojong Jambu,SUKAWENING,NEGERI
24,20206878,SDN BOJONGGADOG,Kp.Bojonggadog,Rawabogo,NEGERI
25,20207874,SDN CIBODAS,Kp. Cibodas,LEBAKMUMCANG,NEGERI
26,20207923,SDN CIBULAN,KP. CIBITUNG,SUKAWENING,NEGERI
27,20208088,SDN CIJERUK,Kp. Babakan Cijeruk,SUKAWENING,NEGERI
28,20207433,SDN CIPARIGI,Kp. Ciparigi,RAWABOGO,NEGERI
29,20207732,SDN CISUREN,Kp. Cisuren Rt 04 Rw 05,Rawabogo,NEGERI
30,20207821,SDN CIWIDEY 01,Jln. Bhayangkara No. 346,Ciwidey,NEGERI
31,20207830,SDN CIWIDEY 03,Kp. Sukasari,Ciwidey,NEGERI
32,20207829,SDN CIWIDEY 04,Jl. Bhayangkara No. 51,CIWIDEY,NEGERI
33,20207827,SDN CIWIDEY 06,Kp. Babakan Tiga,Ciwidey,NEGERI
34,20207826,SDN CIWIDEY KOTA,Jl. Bhayangkara No.56,Ciwidey,NEGERI
35,20207794,SDN CURUG,Kp. Curug,Panundaan,NEGERI
36,20205764,SDN KINANGKI,Kp. Kinangki,Nengkelan,NEGERI
37,20205792,SDN LEBAK MUNCANG 01,Kp. Sukamanah,Lebakmuncang,NEGERI
38,20205793,SDN LEBAK MUNCANG 02,Kp. Lebakmuncang,Lebakmuncang,NEGERI
39,20205150,SDN MARGALUYU,Kp. Pasirmala,Panyocokan,NEGERI
40,20205031,SDN NANJUNG,Kp. Nanjung,LEBAKMUNCANG,NEGERI
41,20205120,SDN NENGKELAN,Kp. Babakan Sukajadi,NENGKELAN,NEGERI
42,20205117,SDN NENON,Kp.cadas Bodas,SUKAWENING,NEGERI
43,20205233,SDN PANYOCOKAN,Kp. Kadal meteng,PANYOCOKAN,NEGERI
44,20205314,SDN PASIRANGIN,Kp. Pasirangin,Rawabogo,NEGERI
45,20227554,SDN PASIRPARI,Kp. Pasirpari,Nengkelan,NEGERI
46,20206399,SDN RAHAYU,Kp. Cibugel Rt 01/09,Panyocokan,NEGERI
47,20206238,SDN RANCAGEDE,Jl. Kehutanan No. 97,Panundaan,NEGERI
48,20206287,SDN RAWABOGO,Kp. Simpang,Rawabogo,NEGERI
49,20206601,SDN SIMPANG,Kp. Simpang No.557,PANUNDAAN,NEGERI
50,20206618,SDN SINDANGSARI,Kp. Sindangsari,Ciwidey,NEGERI
51,20205990,SDN SUKAWENING,Kp. Cadas Bodas,Sukawening,NEGERI
52,20206165,SDN WARUNG CARINGIN,Kp. Warung caringin,RAWABOGO,NEGERI
53,20227813,SMA AL AMANAH CIWIDEY,JL.KOMPLEK MASJID BESAR CIWIDEY,Ciwidey,SWASTA
54,20227823,SMA ASY-SYUJAIYYAH CIWIDEY,JL. CIWIDEY - SUKAWENING KM. 04,Sukawening,SWASTA
55,20206213,SMAN 1 CIWIDEY,JL. BABAKAN TIGA NO.125,Panyocokan,NEGERI
56,20259574,SMK AL- WAFA,JL. Raya Ciwidey KM.02 RT.01/23 Haurkoneng,Ciwidey,SWASTA
57,20227934,SMK BUDI BAKTI CIWIDEY,Jl. Babakantiga No. 82 Ciwidey,Ciwidey,SWASTA
58,69829371,SMP AL-WAFA CIWIDEY,JL. RAYA CIWIDEY KM.02,Ciwidey,SWASTA
59,69966319,SMP PLUS DARUL AMANAH CIWIDEY,Kp. Ciloa RT. 04/06,Panyocokan,SWASTA
60,20206035,SMPN 1 CIWIDEY,Jl. Babakantiga No. 70,Ciwidey,NEGERI
61,20228399,SMPN 2 CIWIDEY,Jl.  Lebakmuncang Ciwidey,Panundaan,NEGERI
62,20253365,SMPN 3 CIWIDEY,Jl. Simpang Tiga No. 02 Rawabogo,Rawabogo,NEGERI
63,69955674,Ulul Albab,Jl. Gombong Pasirmala Rt. 02 Rw. 17,-,SWASTA
