
1,69955727,Binaul Akhlaq,Jolang,-,SWASTA
2,20277184,MAS AL MA ARIF,CIJERAH RT02 RW03,Karanganyar,SWASTA
3,20277185,MAS AL-AMIN,JL. AIR TANJUNG CUKANG NO. 28,Tanjung,SWASTA
4,20277197,MAS NUR BAITURRAHMAH,JL. PAGADEN,-,SWASTA
5,20277198,MAS NURUL FALAH,"JL. PERINTIS KEMERDEKAAN, SENGKOL KARSAMENAK",Karsamenak,SWASTA
6,69983499,MAS NURUL HIKMAH,JL. PAGADEN CIBURUYAN NUSAWANGI,Kec. Kawalu,SWASTA
7,20277203,MAS RIYADLUL ULUM,MUNCANGSARI,-,SWASTA
8,60710099,MIS AL-MAARIF CIJERAH,CIJERAH,KARANGANYAR,SWASTA
9,60710101,MIS MIFTAHUL FALAH,CIJERUKGIRANG,-,SWASTA
10,60710105,MIS MIFTAHUL HUDA,BABAKANTENGAH,-,SWASTA
11,60710104,MIS NURUL HUDA,CIJERUKHILIR,CIBEUTI,SWASTA
12,60710100,MIS PUI SINDANGWARGI 1,SAGULINGPANJANG,CILAMAJANG,SWASTA
13,60710106,MIS PUI SINDANGWARGI 2,SAGULINGPANJANG,CILAMAJANG,SWASTA
14,60710103,MIS RIYADLUL ULUM,MUNCANGSARI,-,SWASTA
15,60710102,MIS TANJUNG,JL. AIR TANJUNG CUKANG,-,SWASTA
16,20279781,MTSS AL MA ARIF,JL. CIJERAH,Karanganyar,SWASTA
17,20279783,MTSS AL MA RUFI,Kp. Cikondang RT.001/RW.003,Cibeuti,SWASTA
18,20279785,MTSS NUR BAETUR RAHMAH,JL. PAGADEN NO.41,-,SWASTA
19,20279779,MTSS NURUL FALAH,JL. PERINTIS KEMERDEKAAN SENGKOL RT. 002 RW. 016,Karsamenak,SWASTA
20,20279784,MTSS NURUR RABI AH,ANAKA,Urug,SWASTA
21,20279782,MTSS RIYADLUL MA ARIF,JL. PICUNGREMUK NO. 26,-,SWASTA
22,20276169,MTSS TALAGASARI,KP. RANCABEUREUM,Talagasari,SWASTA
23,20279780,MTSS TANJUNG,JL. AIR TANJUNG CUKANG,Tanjung,SWASTA
24,69897118,SD IT DAARUSSALAAM,JL. SAGULING BABAKAN,Karsamenak,SWASTA
25,20224473,SDN 1 Cibeuti,Jln Cibeuti,CIBEUTI,NEGERI
26,20224384,SDN 1 Kawalu,Jln Cibeuti No 45,Talagasari,NEGERI
27,20224640,SDN 1 Picungremuk,Jln Pagaden,Gunungtandala,NEGERI
28,20224685,SDN 1 Tanjung,Jl. Air TAnjung Kp Babakan Peundeuy,Tanjung,NEGERI
29,20224529,SDN 1 Urug,Jln Syeh Abdul Muhyi,URUG,NEGERI
30,20224472,SDN 2 Cibeuti,Kp Cibeuti,CIBEUTI,NEGERI
31,20224385,SDN 2 Kawalu,Jln Air Tanjung No 43,TALAGASARI,NEGERI
32,20224655,SDN 2 Picungremuk,Jln Syeh Abdul Muhyi Km 09,Gununggede,NEGERI
33,20224684,SDN 2 Tanjung,Jln Air Tanjung,Tanjung,NEGERI
34,20224539,SDN 2 Urug,Jl. Syekh Abdul Muhyi Kp Nanjungsari,URUG,NEGERI
35,20224641,SDN 3 Picungremuk,JL. SYEKH ABDUL MUHYI PICUNGREMUK,GUNUNG GEDE,NEGERI
36,20224489,SDN Anaka,Kp Anaka,URUG,NEGERI
37,20224492,SDN Babakan Peundeuy,Ciwangsa,TANJUNG,NEGERI
38,20224476,SDN Bantarsari Kawalu,Kp. Asta,Cibeuti,NEGERI
39,20224454,SDN Bojongsari,Kp Bojongsari,Gunungtandala,NEGERI
40,20224326,SDN Darmajaya,Gn Subang,CILAMAJANG,NEGERI
41,20224293,SDN Giriwangi,Peundeuy,URUG,NEGERI
42,20224373,SDN Karanganyar,Kp Tambir,KARANGANYAR,NEGERI
43,20224367,SDN Karangtengah,Kp Karangtengah,KARANGANYAR,NEGERI
44,20224375,SDN Karsamenak,Jln. Perintis Kemerdekaan No. 288,Karsamenak,NEGERI
45,20224377,SDN Karsanagara,Jln Perintis Kemerdekaan No. 180A,Karsamenak,NEGERI
46,20224383,SDN Kedungwaru,Kp. Neglasari,Leuwiliang,NEGERI
47,20224350,SDN Manggalasari,Kp Urug Lapang,URUG,NEGERI
48,20224361,SDN Mekarwangi,Pamipiran,Leuwiliang,NEGERI
49,20224647,SDN Pajajaran,Perum Tamansari Indah,Karsamenak,NEGERI
50,20224645,SDN Palasari,Kp Babakan Pala,Karsamenak,NEGERI
51,20224617,SDN Saguling,Jln Saguling,CILAMAJANG,NEGERI
52,20224670,SDN Sukasari,Kp Sukasari,Gunungtandala,NEGERI
53,20224688,SDN Talagasari,Kp Cikadu,Talagasari,NEGERI
54,20224686,SDN Tamansari,Kp Leuwisari,Leuwiliang,NEGERI
55,20224615,SDN Tirtawening,Cicondong,CIBEUTI,NEGERI
56,69955099,SMA IT IBADURROHMAN,JL. CISUMUR RT.06 RW.02,Karsamenak,SWASTA
57,20224505,SMA Negeri 7 Tasikmalaya,JL. AIR TANJUNG NO. 25,Talagasari,NEGERI
58,69954905,SMK AL JAZIRAH TASIKMALAYA,Pamipiran RT 05 RW 06,Leuwiliang,SWASTA
59,20270554,SMK ISLAM KAWALU,Jalan Cisumur RT. 06 RW. 02,Karsamenak,SWASTA
60,69862452,SMK KEHUTANAN SOBAT BUMI,JL. SYEKH ABDUL MUHYI RT.01 RW.07,URUG,SWASTA
61,20268762,SMKS AL MARUFI,JL. CIBEUTI GUNUNG LINGGA,Cibeuti,SWASTA
62,20253320,SMKS MANAAROTUL UMMAH TASIKMALAYA,SAGULING PANJANG KELURAHAN CILAMAJANG KECAMATAN KAWALU,Cilamajang,SWASTA
63,20224613,SMP ISLAM CISUMUR,Jl. CISUMUR NO. 5,KARSAMENAK,SWASTA
64,69981680,SMP ISLAM TERPADU HIDAYATUL ULUUM,JL. SYEKH ABDUL MUHYI RANCABOGO RT.001 RW.013,Gununggede,SWASTA
65,20276106,SMP Islam Terpadu Ibadurrohman Boarding School,Jl. Cisumur Rt 06 Rw 02,Karsamenak,SWASTA
66,69847633,SMP IT DAARUSSALAAM,Jl. Perintis Kemerdekaan No.170 Kp. Saguling Babakan RT/RW.03/04,Karsamenak,SWASTA
67,20224559,SMP Negeri 12 Tasikmalaya,Jl. Perintis Kemerdekaan No. 285,Karsamenak,NEGERI
68,20224586,SMP Negeri 20 Tasikmalaya,Jalan Air Tanjung,TALAGASARI,NEGERI
69,69888711,SMP Plus Islamic Boarding School Hidayatul Muttaqin,Cibeuti Lebak RT.003 RW.006,Cibeuti,SWASTA
70,20224589,SMP PUI KAWALU TASIKMALAYA,Jl. Saguling Panjang RT 01 RW 03,CILAMAJANG,SWASTA
71,20258067,SMP TERPADU AL AMIN,"Jln. Air Tanjung No. 28, Kp. Cukang",Tanjung,SWASTA
72,69851397,SMP TERPADU BUGELAN,KP.BUGELAN RT.03 RW.10,GUNUNG TANDALA,SWASTA
73,69786602,SMPS PLUS NURUL HIKMAH,Nusawangi - Pagaden,Gunungtandala,SWASTA
