
1,69976292,JAFAR SIDIK PUI BEUSI,Jl.Tumaritis RT 03/01,Beusi,SWASTA
2,60708755,MIS PUI KODASARI,Jl. Hanjuang 39,Kodasari,SWASTA
3,60708754,MIS PUI MAJASARI,Blok Pancasari RT.01 RW.10,Majasari,SWASTA
4,20278918,MTsN 3 Majalengka,Jl. Raya Timur No. 541,Bantarwaru,NEGERI
5,20278919,MTSS ASSALAAM TIPAR,Dusun Tipar Desa Ligunglor,-,SWASTA
6,20214066,SD NEGERI AMPEL II,Jl. Blok Menur,Ampel,NEGERI
7,20214052,SD NEGERI AMPEL III,Jl. Desa Ampel Blok Cibuer,DESA AMPEL,NEGERI
8,20214121,SD NEGERI BANTARWARU I,Jl. Raya Timur Bantarwaru,DESA BANTARWARU,NEGERI
9,20214120,SD NEGERI BANTARWARU II,Jl. Raya Bantarwaru,Bantarwaru,NEGERI
10,20214389,SD NEGERI BEBER II,Jl. Desa Beber,DESA BEBER,NEGERI
11,20214387,SD NEGERI BEBER IV,Jl. Yos Sudarso,DESA BEBER,NEGERI
12,20214386,SD NEGERI BEUSI I,Jl. Samiaji,DESA BEUSI,NEGERI
13,20214365,SD NEGERI BUNTU I,Jl. Tubagus Manuk,DESA BUNTU,NEGERI
14,20214364,SD NEGERI BUNTU II,Jl. Tubagus Manuk,DESA BUNTU,NEGERI
15,20214375,SD NEGERI CIBOGOR II,Jl. Raya PUK,DESA CIBOGOR,NEGERI
16,20214264,SD NEGERI GANDAWESI I,Jalan Desa Gandawesi no. 3,Desa Gandawesi,NEGERI
17,20214263,SD NEGERI GANDAWESI II,Jl. Lanud S. Sukani,DESA GANDAWESI,NEGERI
18,20214262,SD NEGERI GANDAWESI III,Desa Gandawesi,DESA GANDAWESI,NEGERI
19,20213796,SD NEGERI KEDUNGKENCANA I,Blok Senin Jalan Puk,DESA KEDUNGKENCANA,NEGERI
20,20213780,SD NEGERI KEDUNGSARI,Jl. Desa,Kedungsari,NEGERI
21,20213782,SD NEGERI KERTASARI,Jl. Raya PUK Kertasari,DESA KERTASARI,NEGERI
22,20213791,SD NEGERI KODASARI I,Jl. Hanjuang No. 39 Blok Rabu,DESA KODASARI,NEGERI
23,20213746,SD NEGERI LEUWEUNGHAPIT II,Jl. Raya Barat No. 36,Leuweunghapit,NEGERI
24,20213768,SD NEGERI LEUWILIANG BARU,Jl. Desa Leuwiliang Baru,DESA LEUWILIANG BARU,NEGERI
25,20213759,SD NEGERI LIGUNG I,Blok Loji Jalan Loji,Ligung,NEGERI
26,20246072,SD NEGERI LIGUNG II,Jl. Raya Ligung No. 20,Ligung,NEGERI
27,20213745,SD NEGERI LIGUNG III,Jl. dusun kedunganyar,Ligung,NEGERI
28,20213846,SD NEGERI LIGUNG IV,Jalan PUK Leuwi Mukti,DESA LIGUNG,NEGERI
29,20213832,SD NEGERI LIGUNG LOR I,Jl. Raya Ligung No. 28,Ligunglor,NEGERI
30,20246073,SD NEGERI LIGUNGLOR III,Dusun Bagung Jl. Lanud S. Sukani,Ligunglor,NEGERI
31,20213804,SD NEGERI MAJASARI I,Jl. Raya Timur,DESA MAJASARI,NEGERI
32,20213803,SD NEGERI MAJASARI II,Blok Catursari,DESA MAJASARI,NEGERI
33,20213961,SD NEGERI SUKAWERA II,BLOK LEUWILIANG,DESA SUKAWERA,NEGERI
34,20246127,SD NEGERI SUKAWERA III,Jl. Protokol Desa No 03,Sukawera,NEGERI
35,20214029,SD NEGERI TEGALAREN I,Blok Kamis,Tegalaren,NEGERI
36,20214008,SD NEGERI WANASALAM I,Dusun Wanakarya,DESA WANASALAM,NEGERI
37,20214007,SD NEGERI WANASALAM II,Jl. Raya Wanasalam,DESA WANASALAM,NEGERI
38,20214006,SD NEGERI WANASALAM III,Jl. Raya Barat No. 3,Desa Wanasalam,NEGERI
39,20213895,SMAN 1 LIGUNG,JL. RAYA BARAT LIGUNG,Ligung,NEGERI
40,20271841,SMKS BINA INSANI,JL PESANTREN NO 55,Beber,SWASTA
41,20263967,SMKS PERJUANGAN BANGSA LIGUNG,JL. Puteran,Ligung Lor,SWASTA
42,20213862,SMP NEGERI 1 LIGUNG,Jl. Raya Mumunggang,BANTARWARU,NEGERI
43,20213943,SMP NEGERI 2 LIGUNG,Jalan Raya Leuwiliang Buntu,BUNTU,NEGERI
44,20213900,SMP NEGERI 3 LIGUNG,JL. PESANTREN NO. 17,BEBER,NEGERI
45,20263956,SMP NEGERI 4 LIGUNG,Jl. Desa Kedungkencana,Kedungkencana,NEGERI
