
1,60708834,MI Al Munawwaroh Cikareo,Dusun Bunter,Cikareo Selatan,SWASTA
2,60708833,MIN 1 Sumedang,Dusun SukaLuyu Rt 003/003,Cilengkrang,NEGERI
3,60708835,MIS CIHIRUNG,Dusun Cihirung,Cilengkrang,SWASTA
4,60708836,MIS NYALINDUNG,DUSUN NYALINDUNG RT 04 RW 04 DESA SUKAPURA KECAMATAN WADO KABUPATEN SUMEDANG PR,Cilengkrang,SWASTA
5,69983079,MTSN 8 SUMEDANG,DUSUN SUKALUYU RT. 002/003,Cilengkrang,NEGERI
6,20279009,MTSS AL-JAUHAR,Dsn. Cialang-Alang Ds. Mulyajaya,Mulyajaya,SWASTA
7,20279010,MTSS MA ARIF CIKAREO,Dusun Nagrak No. 38,Cikareo Utara,SWASTA
8,20208330,SD NEGERI BANJARSARI,Dusun Banjarsari,Cimungkal,NEGERI
9,20208557,SD NEGERI BATULAWANG,Dusun Cimedang,Cilengkrang,NEGERI
10,20208317,SD NEGERI BUAHNGARIUNG I,Dusun Buahngariung,Wado,NEGERI
11,20208605,SD NEGERI BUNTER,Dusun Bunter,Cikareo Selatan,NEGERI
12,20208378,SD NEGERI CIKAREO I,Jl. Wado-Malangbong No. 130,Cikareo Utara,NEGERI
13,20208590,SD NEGERI CIKAREO II,Jalan Raya Cikareo No. 34,Cikareo Utara,NEGERI
14,20208592,SD NEGERI CIKAWUNG,Dusun Cikawung,Sukajadi,NEGERI
15,20208384,SD NEGERI CILANDAK,Dusun Cilandak,Cikareo Selatan,NEGERI
16,20246340,SD NEGERI CILANGKAP,Dusun Pasirhurip,Sukajadi,NEGERI
17,20208386,SD NEGERI CILENGKRANG,Dusun Sukaluyu Jl. Raya Wado- Malangbong Km.9 No.333,Cilengkrang,NEGERI
18,20208795,SD NEGERI CIMALELA,Dusun Cimalela,Mulyajaya,NEGERI
19,20208371,SD NEGERI CIMIRUN,Dusun Cimirun,Cikareo Selatan,NEGERI
20,20246341,SD NEGERI CIMUNGKAL,Dusun Cimungkal,Cimungkal,NEGERI
21,20208357,SD NEGERI CIPAMANYOAN,Dusun Lamuniser,Sukapura,NEGERI
22,20208791,SD NEGERI CIPUNAGARA,Dusun Cikihiang RT 01 RW 03,Cisurat,NEGERI
23,20208779,SD NEGERI CISURAT,Dusun Cisurat,Cisurat,NEGERI
24,20208274,SD NEGERI GALEMO,Dusun Galemo,Cilengkrang,NEGERI
25,20208785,SD NEGERI GANJARTEMU,Dusun Ganjartemu,Ganjaresik,NEGERI
26,20233900,SD NEGERI JATIBUNGUR,Dusun Cisoka,Cisurat,NEGERI
27,20208308,SD NEGERI NYALINDUNG,Dusun Sukamaju RT 05 RW 01,Sukapura,NEGERI
28,20208492,SD NEGERI PASIRMASIGIT,Dusun Maleber,Wado,NEGERI
29,20208760,SD NEGERI SUKAMANAH,Dusun Sukamanah,Cimungkal,NEGERI
30,20208769,SD NEGERI SUKANYIRU,Dusun Sukanyiru,Sukajadi,NEGERI
31,20208736,SD NEGERI SUKASARI,DUSUN SUKASARI,Ganjaresik,NEGERI
32,20208747,SD NEGERI TANJUNGJAYA,Dusun Tanjungjaya,Mulyajaya,NEGERI
33,20208339,SD NEGERI WADO,Jl Raya Wado No 34,Wado,NEGERI
34,69969221,SMK ISLAM DAN TEKNOLOGI,JALAN RAYA WADO - SUMEDANG KM 2,Cisurat,SWASTA
35,69786617,SMKS AL JAUHAR,Jl. Cialang Alang,Mulyajaya,SWASTA
36,69920115,SMKS INKANAS TEMBONG AGUNG,Jl. Kutamaya No 22 Sumedang,Wado,SWASTA
37,20279889,SMKS YASPRI WADO,JLN. WADO-MALANGBONG KM.7,Cilengkrang,SWASTA
38,20208453,SMP NEGERI 1 WADO,Jl. Raya Wado - Malangbong KM 01,Wado,NEGERI
39,20208464,SMP NEGERI 2 WADO,Jl. Raya Wado - Malangbong,Cilengkrang,NEGERI
40,20208446,SMP NEGERI 3 WADO,Jl. Desa Ganjaresik - Wado - Sumedang,Ganjaresik,NEGERI
41,20235584,SMP NEGERI 4 WADO,Desa Cimungkal,Cimungkal,NEGERI
42,20251870,SMP NEGERI SATU ATAP SUKANYIRU,Jl. Sukajadi - Lemah Sugih,Sukajadi,NEGERI
43,20251877,SMP SUKAPURA WADO,Jalan Sukapura-Cibugel N0. 27 KM 04,SUKAPURA,SWASTA
