
1,20280465,MAS AL-IRFAN,Dusun Maruyung Rt. 001 Rw. 007,Kutamandiri,SWASTA
2,20280471,MAS MA`ARIF TANJUNGSARI,Jl. Nusa Indah No.3,Tanjungsari,SWASTA
3,20280472,MAS MUHAMMADIYAH TANJUNGSARI,Jl. Raya Tanjungsari 189,Jatisari,SWASTA
4,60708826,MIS AL FURQON GENTENG,"Simpangparakanmuncang KM. 2,2 Dsn. Genteng 01/09 No 28",Gunungmanik,SWASTA
5,60708828,MIS AL HUDA CILULUK,Jl.Ciluluk Rt.02/14,Cinanjung,SWASTA
6,60708829,MIS GUNUNGMANIK,Jl. Gunungmanik No. 18 RT 01 RW 17,-,SWASTA
7,60708830,MIS NURUL HUDA PASIRANGIN,Jl. Genteng Km. 02 No. 60,Cinanjung,SWASTA
8,60708827,MIS PASANGGRAHAN,Dusun Pasanggrahan,Cinanjung,SWASTA
9,20279005,MTSS AL - AMIN TANJUNGSARI,Dusun Cibenda Rt.01/01 Desa Raharja,Raharja,SWASTA
10,20279000,MTSS AL-IRFAN TANJUNGSARI,Dusun Maruyung Rt. 001 Rw. 007,Kutamandiri,SWASTA
11,20279001,MTSS MA ARIF TANJUNGSARI,Jalan Nusa Indah No.3,TANJUNGSARI,SWASTA
12,20279002,MTSS MUHAMMADIYAH TANJUNGSARI,Jl.gunungmanik Rt. 01 Rw. 17 Ds.gunungmanik,GUNUNGMANIK,SWASTA
13,20279003,"MTSS NURUL AIMAN, TANJUNGSARI",Dsn.cikondang Rt 03 Rw 05,GUNUNG MANIK,SWASTA
14,20279004,MTSS NURUL HUDA,Jl.Genteng No.60 Pasirangin Rt/rw. 03/05,Margaluyu,SWASTA
15,69928097,MTsSAl Aziz,Dusun Astana Panjang Rt 02 Rw 02,Cijambu,SWASTA
16,20254623,SD ISLAM TERPADU ASMAUL HUSNA,Perum Tanjungsari Blok GA 16 - 18,Raharja,SWASTA
17,69948472,SD ISLAM TERPADU KHAIRA UMMAH,KOMPLEK GRIYA JATINANGOR II RT 06/14,Cinanjung,SWASTA
18,69989422,SD IT DAARUL HUDA,Jl. Daya Taruna No. 24,Jatisari,SWASTA
19,20208838,SD IT NURUL AIMAN,Jalan Kenanga No. 29 -31 A,Tanjungsari,SWASTA
20,20208552,SD NEGERI BABAKAN BANDUNG,Jln. Maruyung No.93.A,Kutamandiri,NEGERI
21,20208618,SD NEGERI CIJAMBU 1,Dusun Pasanggrahan RT 03 RW 03,Cijambu,NEGERI
22,20208602,SD NEGERI CIJAMBU 2,"Dusun Cijambu, RT.02 RW.03",Kadakajaya,NEGERI
23,20208585,SD NEGERI CIJOLANG,Jl.genteng No.31,Margaluyu,NEGERI
24,20246339,SD NEGERI CIKANDANG,Jalan Desa Cinanjung,Cinanjung,NEGERI
25,20208619,SD NEGERI CILEUTIK,Jalan Cileutik 14,Raharja,NEGERI
26,20208794,SD NEGERI CILULUK 2,Jalan Pagaden,Margajaya,NEGERI
27,20208772,SD NEGERI CILULUK I,Dusun Ciluluk,Margajaya,NEGERI
28,20208787,SD NEGERI GUDANG I,Jl. Raya Tanjungsari No.390,Gudang,NEGERI
29,20208788,SD NEGERI GUDANG II,Jln. Cijambu No. 56,Pasigaran,NEGERI
30,20208836,SD NEGERI HEGARMANAH,"Dusun Cikandangkeusal, RT 01, RW 04",Raharja,NEGERI
31,20208841,SD NEGERI JAYA SARI,Tanjungsari,TANJUNGSARI,NEGERI
32,20208844,SD NEGERI KARANGLAYUNG,Pasirloa,Kadakajaya,NEGERI
33,20208842,SD NEGERI KEBONHUI,Jl. Kenanga No.52,Tanjungsari,NEGERI
34,20251867,SD NEGERI LEBAKGEDE,Dusun Cikupa RT 01 RW 07,Gudang,NEGERI
35,20208817,SD NEGERI MARGAJAYA,Dusun Bojong,Margajaya,NEGERI
36,20208822,SD NEGERI MARIUK,Jl. Desa Margaluyu No. 36,Margaluyu,NEGERI
37,20208825,SD NEGERI MARUYUNG 2,Pandai,Kutamandiri,NEGERI
38,20208824,SD NEGERI MARUYUNG I,Dusun Lebakmaja,Kutamandiri,NEGERI
39,20208763,SD NEGERI SUKAMANTRI,Jalan Rancabawang,Cinanjung,NEGERI
40,20208749,SD NEGERI TANJUNGSARI I,Jln. Raya Tanjungsari No.229,Jatisari,NEGERI
41,69759857,SD NEGERI TANJUNGSARI II,Jalan Depok No.09,Jatisari,NEGERI
42,20208750,SD NEGERI TANJUNGSARI III,Jalan Raya Tanjungsari 170 A,Tanjungsari,NEGERI
43,20208746,SD NEGERI TANJUNGSARI IV,Jln. Raya Tanjungsari 170a,Tanjungsari,NEGERI
44,P9962780,SKB SUMEDANG,"Jl. Raya Tanjungsari KM 18, Sumedang",Gudang,NEGERI
45,69964748,SMA PLUS AL-MUNAWWAARAH,Dusun Gunung Manik RT 01 RW 17Tanjungsari Sumedang,Gunungmanik,SWASTA
46,20208392,SMAN TANJUNGSARI,JL. RAYA TANJUNGSARI NO. 404 GUDANG - SUMEDANG,Gudang,NEGERI
47,20208424,SMAS PASUNDAN TANJUNGSARI,JL. RAYA TANJUNGSARI NO. 402,Gudang,SWASTA
48,20271298,SMAS YADIKA SUMEDANG,JL. RAYA TANJUNGSARI NO 394 A TANJUNGSARI SUMEDANG,Gudang,SWASTA
49,20235629,SMAS YKM TANJUNGSARI,JL. RAYA TANJUNGSARI NO. 398  SUMEDANG,Gudang,SWASTA
50,69955375,SMK BINA INSAN HARAPAN,Jl. Pagaden Awisurat RT. 02/11,Cinanjung,SWASTA
51,20254188,SMK PPN TANJUNGSARI,JL. RAYA BANDUNG-SUMEDANG KM. 29,GUNUNGMANIK,NEGERI
52,69815452,SMKS ASMAUL HUSNA,Jl. Dahlia GA 17 Perum Tanjungsari Permai,Raharja,SWASTA
53,20235643,SMKS BUDI MANDIRI TANJUNGSARI,JL.JATIMANDIRI NO.9 TANJUNGARI-SUMEDANG,Kutamandiri,SWASTA
54,69829360,SMKS KARYA BHAKTI IBU,Jl. Babakan Limus No.05 Dusun Tungturunan,Margaluyu,SWASTA
55,20235638,SMKS PASUNDAN TANJUNGSARI SUMEDANG,JALAN RAYA TANJUNGSARI NO. 402,Gudang,SWASTA
56,20271297,SMKS YADIKA TANJUNGSARI,Jl. Raya Tanjungsari No 394 A,Gudang,SWASTA
57,20258190,SMKS YPIB TANJUNGSARI,Jln. Pasar Lama No. 06 Tanjungsari,Tanjungsari,SWASTA
58,69970192,SMP BINA INSAN HARAPAN,JLN. PAGADEN AWISURAT,Cinanjung,SWASTA
59,20253987,SMP IT ASMAUL HUSNA,Jl Dahlia GA 17 Perum Tanjungsari Permai,Raharja,SWASTA
60,69988778,SMP IT NURUL AZMI,Jl. Kenanga No. 37 Lanjung,Tanjungsari,SWASTA
61,69945508,SMP IT PUI MADANI TANJUNGSARI,Jl. Jatimandiri No. 9,Kutamandiri,SWASTA
