
1,20276459,MAS MEKARWANGI,Jalan Panji Siliwangi No. 03,Mekarwangi,SWASTA
2,60708496,MIN 12 Ciamis,Dsn. Karangsari RT. 03/01,-,NEGERI
3,60708497,MIS SINDANGWANGI,JL. SILIWANGI DUSUN PAJAGAN RT.15 RW.05,-,SWASTA
4,20278722,MTsN 11 Ciamis,Jl. Panji Siliwangi No. 3,Mekarwangi,NEGERI
5,20278723,MTSS AS-SAKINAH,Jl. Yudhasantana Dusun Caringin Rt 35  Rw 12,-,SWASTA
6,20212560,SDN 1 CIBEUREUM,Dusun Karangsari,Cibeureum,NEGERI
7,20251836,SDN 1 MEKARWANGI,Dusun Pajagan,Mekarwangi,NEGERI
8,20253112,SDN 1 SINDANGLAYA,Dusun Sindangkalangon,Sindanglaya,NEGERI
9,20212248,SDN 1 SUKAMANTRI,DUSUN SUKAMANTRI I,Sukamantri,NEGERI
10,20251811,SDN 1 TENGGERRAHARJA,Dusun Tengger,Tenggerraharja,NEGERI
11,20251814,SDN 2 CIBEUREUM,Dusun Karangsari Rt. 02 Rw. 01,Cibeureum,NEGERI
12,20251837,SDN 2 MEKARWANGI,Dusun Lebakwangi  RT 05 .RW 01,Mekarwangi,NEGERI
13,20253109,SDN 2 SINDANGLAYA,Dusun Sindangsari,Sindanglaya,NEGERI
14,20211422,SDN 2 SUKAMANTRI,Dusun Sukamantri III Rt. 05 Rw. 08,Sukamantri,NEGERI
15,20211424,SDN 2 TENGGERRAHARJA,Dusun Ciputih,Tenggerraharja,NEGERI
16,20211073,SDN 3 CIBEUREUM,Dusun Karangsari,Cibeureum,NEGERI
17,20253110,SDN 3 SINDANGLAYA,Dusun Cicanar Tonggoh,Sindanglaya,NEGERI
18,20251834,SDN 3 SUKAMANTRI,Dusun Sukamantri 1,Sukamantri,NEGERI
19,20251835,SDN 4 SUKAMANTRI,Dusun Sukamantri II RT. 08 RW. 06,Sukamantri,NEGERI
20,20211661,SMPN 1 SUKAMANTRI,Jl. Raya Barat No. 218 Cibeureum,Cibeureum,NEGERI
21,20253043,SMPN 2 SUKAMANTRI,Jalan Siliwangi,Sindanglaya,NEGERI
22,20255305,SMPN SATU ATAP 1 SUKAMANTRI,Jl. Desa Tenggerraharja,Tenggerraharja,NEGERI
