
1,69976210,AL-IRSYAD,Kp Sukamanah RT 03/10,Soreang,SWASTA
2,69976325,AL-JAWAHIR,Jl. Lembur Tegal RT 02/04,Pamekaran,SWASTA
3,69976327,IBNU SINA SOREANG,Jl. Lembur Tegal RT 04/04,Pamekaran,SWASTA
4,20279974,MAS MASHALIHUL MURSALAT,Jl.parungserab No22,Parungserab,SWASTA
5,20279980,MAS NURUL FALAAH,Kp.ciwaru Rt 01/16 Desa Soreang-Bandung 40911,SOREANG,SWASTA
6,20279997,MAS YAMISA,Jl. Raya Soreang No.134,Pamekaran,SWASTA
7,20280003,MAS YUPPI,Jl.soreang-Banjaran Km.2,DESA CINGCIN,SWASTA
8,60707850,MIS AL-HIDAYAH CIPUTIH,Kp. Ciputih RT. 02/05,Karamatmulya,SWASTA
9,60707851,MIS AL-ISLAM PASIRSALAM,Kp. Pasirsalam RT 02/04,-,SWASTA
10,60707852,MIS AL-ISLAM YUPPI,Jl. Soreang -Banjaran Km. 2,SOREANG,SWASTA
11,60707853,MIS IBNU SINA AL-JAWAHIR,Jl. Lembur Tegal No. 110 RT 04 RW 04,-,SWASTA
12,60707854,MIS NURUL FALAAH,Jl. Soreang-Banjaran Kp. Ciwaru Rt. 01/16 Soreang Bandung,-,SWASTA
13,60707855,MIS NURUL HUDA YAMADA,Jl. Ters. Cipatik No. 15 Rt. 1/9,-,SWASTA
14,20278195,MTSS AL-BISRIYYAH,Kampung Sumur Bandung Rt 01 Rw 10,-,SWASTA
15,20278186,MTSS AL-HUDA,Jl. Desa Panyirapan No.56 Rt. 03/04 Kec.soreang Kab.bandung,-,SWASTA
16,20278193,MTSS AL-ISLAM PASIR SALAM,Pasir Salam Rt 02 Rw 04,-,SWASTA
17,69983130,MTSS AL-JAWAHIR,JL. LEMBUR TEGAL,Kec. Soreang,SWASTA
18,20278119,MTSS AL-MUBAROK,Kp. Sukamanah Rt 03 Rw 10,-,SWASTA
19,20278187,MTSS DARUL IHSAN YUPPI,Jl. Raya Soreang-Banjaran Km.2,-,SWASTA
20,69983221,MTSS IBNU SHOLIH,KP. PASIRKALIKI,Panyirapan,SWASTA
21,20278188,MTSS MASHALIHUL MURSALAT,Jl. Parungserab No.22 Rt.03/06,-,SWASTA
22,20278189,MTSS NURUL FALAH,Jl. Soreang Banjaran Kp. Ciwaru Rt.01/16,Soreang,SWASTA
23,20278196,MTSS PERSIS 177 PANYIRAPAN,Kp.panyirapan Gg.natawiriya Rt/rw :02/04 Ds.panyirapan,Sadu,SWASTA
24,20278190,MTSS SA IBNU SINA AL-JAWAHIR,Jl. Lembur Tegal Rt 04 Rw 04,-,SWASTA
25,20278192,MTSS YAMISA,Jl. Raya Soreang No.134,-,SWASTA
26,69727442,SD ISLAM CERDAS QURANI,"Jln. Raya Soreang Km. 13,5 Kmp. Sagatan RT 04/02",Sekarwangi,SWASTA
27,69980251,SD IT AL HUDA CIPETIR,Jl. Raya Soreang-Banjaran Km. 1 RT 01/14,Soreang,SWASTA
28,69978380,SD IT MUKMIN KREATIF,Jl. Raya Soreang No. 434 RT 01 RW 01,Sekarwangi,SWASTA
29,20271402,SD IT NURIYADH,Jl. Bojong Koneng,Cingcin,SWASTA
30,20206724,SDN BABAKAN,Kp. Babakan,SUKANAGARA,NEGERI
31,20206846,SDN BOJONGKONENG,Jln. Bojongkoneng,Cingcin,NEGERI
32,20207968,SDN CAMPAKA,Kp Campaka,DS CAMPAKA,NEGERI
33,20253966,SDN CIBIRU,Kp. Cibiru,Soreang,NEGERI
34,20207847,SDN CIBOGOR 01,JL. RAYA SOREANG NO 16,PAMEKARAN,NEGERI
35,20207834,SDN CIBOGOR 02,Jln. Lembur Tegal,PAMEKARAN,NEGERI
36,20207940,SDN CIBOLANG,Jl. Bojongkoneng,Cingcin,NEGERI
37,20207619,SDN CINGCIN 01,Jl. Terusan Kopo Km 15,Cingcin,NEGERI
38,20207618,SDN CINGCIN 02,Jln. Terusan Kopo Km. 15,Cingcin,NEGERI
39,20207617,SDN CINGCIN 03,Jl Terusan Kopo Km 15,CINGCIN,NEGERI
40,20207809,SDN CUKANGHAUR,Jl Raya Ciwidey No 420,SUKAJADI,NEGERI
41,20205424,SDN KARAMAT AGUNG,Kp Buni Agung,SUKANAGARA,NEGERI
42,20205423,SDN KARAMATMULYA 01,KP. PASIR KARAMAT,Karamatmulya,NEGERI
43,20205422,SDN KARAMATMULYA 02,Kp Cebek,KARAMAT MULYA,NEGERI
44,20205797,SDN LEGOKJAMBU,Kp Legokjambu,SADU,NEGERI
45,20205655,SDN LEMBURMUNCANG,Jln. Nyalindung,SOREANG,NEGERI
46,20205417,SDN PAMOYANAN,Kp.Garung,Sukajadi,NEGERI
47,20205257,SDN PANGIPASAN,KP. PANGIPASAN NO. 25,PAMEKARAN,NEGERI
48,20205249,SDN PANYIRAPAN 01,Jln. Panyirapan No. 74,PANYIRAPAN,NEGERI
49,20205248,SDN PANYIRAPAN 02,Jl Panyirapan No 35,PANYIRAPAN,NEGERI
50,20205235,SDN PANYIRAPAN 03,Jl. Haminteu No.2,Panyirapan,NEGERI
51,20205243,SDN PARUNGSERAB 01,Jl. Sirnagalih,PARUNGSERAB,NEGERI
52,20253967,SDN PARUNGSERAB 02,Jl. Simpang Tengah,PARUNGSERAB,NEGERI
53,20205241,SDN PARUNGSERAB 03,Kp. Cikopo,PARUNGSERAB,NEGERI
54,20206288,SDN RASAMULYA,Kp Patrol Jl Soreang Ciwidey Rt 02 Rw 15,SADU,NEGERI
55,20206293,SDN SADU 01,Jl. Raya Sadu No.205,SADU,NEGERI
56,20206291,SDN SADU 03,KP. CIJENGKOL,SADU,NEGERI
57,20206564,SDN SARILAMPING,Kp Mandala,SUKAJADI,NEGERI
58,20206546,SDN SEKARWANGI,Kp. Lebakwangi Rt 02 Rw 01,SEKARWANGI,NEGERI
59,20206600,SDN SIMPANGBARU,Kp Cingcin Kolot Rt 01 Rw 10,CINGCIN,NEGERI
60,20206615,SDN SINDANGMULYA,Kp. Sindang Mulya,KARAMAT MULYA,NEGERI
61,20253963,SDN SOREANG 01,Jln. Raya Soreang No. 124,Pamekaran,NEGERI
62,20206464,SDN SOREANG 02,Jl. Terusan Cipatik 44,PAMEKARAN,NEGERI
63,20253964,SDN SOREANG 03,Jl  Soreang- Cipatik No.44,PAMEKARAN,NEGERI
64,20253965,SDN SOREANG 04,Jl Raya Soreang No.124,PAMEKARAN,NEGERI
65,20206521,SDN SUKAJADI,Kp.Mandala,SUKAJADI,NEGERI
66,20227878,SMA PLUS MERDEKA SOREANG,JL. Citaliktik - Sindang Wargi,Soreang,SWASTA
67,20206132,SMA SAPTA DHARMA,JL. CIDALIMA NO. 9 SOREANG,Pamekaran,SWASTA
68,20206142,SMA SOREANG PUTRA,JL.RAYA SOREANG CIPATIK NO  48 SOREANG,Soreang,SWASTA
69,69984529,SMA YADIKA SOREANG,Jl. Bojong Koneng Kamp Karang Anyar RT 04/05,Cingcin,SWASTA
70,20206205,SMAN 1 SOREANG,JL. RAYA SOREANG-BANJARAN KM.3,Soreang,NEGERI
71,20268835,SMK FARMASI BHAKTI KENCANA SOREANG,JL. RAYA SOREANG-BANJARAN CIPETIR SOREANG,Soreang,SWASTA
