
1,69726175,MIS AL BAYYINAH,Kp.Manggis Rt.02/04,-,SWASTA
2,60706812,MIS AL MANAF,Kp.Munjul Rt. 006 RW. 007 Desa Purwasari,-,SWASTA
3,69726171,MIS BINA INSAN TAQWA,Jl.Raya Petir Rt.01/02 Gg.Pasundan,-,SWASTA
4,20277513,MTSS DARUSSALAM,Jl. Raya H. Mustofa No.13 Rt.006 Rw.007,-,SWASTA
5,69893778,SD IT DARUL HIJRI,Jl. Ciherang Gede Rt 02/02,Ciherang,SWASTA
6,20201368,SD N BABAKAN DRAMAGA 04,Jl. Sawah Baru No.121,BABAKAN,NEGERI
7,20201382,SD N BABAKAN DRAMAGA 05,Cangkurawok Rt 04 /Rw 04,BABAKAN,NEGERI
8,20201488,SD N CANGKRANG,Kp Cangkrang Rt03 Rw01,CIKARAWANG,NEGERI
9,20201435,SD N CARANG PULANG 01,Kp Carang Pulang,CIKARAWANG,NEGERI
10,20201138,SD N CIHERANG 01,Jl Raya Ciherang Gede Rt 02/01 No. 99,CIHERANG,NEGERI
11,20201137,SD N CIHERANG 02,Jl Ciherang Gede,Ciherang,NEGERI
12,20201778,SD N CILUBANG 01,Kalapa Tujuh Rt. 01/01,SUKADAMAI,NEGERI
13,20201766,SD N CILUBANG 05,Kp. Sukabakti,SUKAWENING,NEGERI
14,20201765,SD N CILUBANG 06,Kp Cibeureum Rt04/04,SUKAWENING,NEGERI
15,20200337,SD N MANGGIS,Kp. Manggis Rt 05/04,Dramaga,NEGERI
16,20200504,SD N NEGLASARI 03,Kp.cibeureum Desa Sinarsari,Sinar Sari,NEGERI
17,20200115,SD N PETIR 01,Jl Raya Petir,PETIR,NEGERI
18,20200116,SD N PETIR 02,Jl Raya Petir,Petir,NEGERI
19,20200117,SD N PETIR 03,Kp Cibeureum,PETIR,NEGERI
20,20200101,SD N PURWASARI 01,Jl.h. Mustopa No.03,Purwasari,NEGERI
21,20200102,SD N PURWASARI 02,Cisasah Rt. 05/05,PURWASARI,NEGERI
22,20230584,SD N SITUKAUM,Jl Ciherang Tengah Rt 01/11,Ciherang,NEGERI
23,20201365,SD NEGERI BABAKAN DARMAGA 01,Jl Raya Babakan Rt 02/01,BABAKAN,NEGERI
24,20201367,SD NEGERI BABAKAN DRAMAGA 03,Jalan Raya Babakan RT 02 RW 01 Kampus IPB Desa Babakan Kec. Dramaga Kab. Bogor,Babakan,NEGERI
25,20201384,SD NEGERI CARANGPULANG 02,Kp.carangpulang,Cikarawang,NEGERI
26,20230474,SD NEGERI CILUBANG 02,Kp Cibeureum Inpres Rt 02/03,SUKAWENING,NEGERI
27,20201767,SD NEGERI CILUBANG 04,KP KURIPAN,Sukadamai,NEGERI
28,20200502,SD NEGERI NEGLASARI 01,Jln. Raya Dramaga Petir Rt. 01/02,Neglasari,NEGERI
29,20200503,SD NEGERI NEGLASARI 02,Jl. Tubagus Asik Rt.03 Rw.03 - Kab.bogor,NEGLASARI,NEGERI
