
1,69941670,MAS Nahdlatul Ulama Ambit,Jl. Siliwangi No. 136 A Rt. 04 Rw 03,Ambit,SWASTA
2,60708708,MIS AL-HIDAYAH,Jl. Siliwangi No. 136  Rt. 03/04,Ambit,SWASTA
3,60708706,MIS AL-MUAWANAH,Jl. Raya Waleddesa  No 120 a. Waleddesa Waled Cirebon,WALEDDESA,SWASTA
4,60708707,MIS AL-MUAWANAH II,Jl. Anggrek No. 301 Desa Mekarsari,MEKARSARI,SWASTA
5,60708709,MIS MIFTAHUL HUDA,Blok Dangdeur No. 35 Desa Ciuyah Kec. Waled Kab. Cirebon,CIUYAH,SWASTA
6,69854163,MIS Nihayatul Amal,Jl.  Raya Desa Gunungsari RT. 002 RW. 001,-,SWASTA
7,60727399,MTSS AL KHOLILIYAH,Jl. Tampomas No.130,KARANGSARI,SWASTA
8,20278876,MTSS ISLAMIYAH WALED,Jln. Raya Waleddesa No. 120 A,WALED DESA,SWASTA
9,20278877,MTSS NU AMBIT,Jln Siliwangi No. 136 A,Ambit,SWASTA
10,20215219,SD NEGERI 1 AMBIT,Jl.Desa Ambit No. 10,AMBIT,NEGERI
11,20215201,SD NEGERI 1 CIBOGO,Jl. KH. ZAENAL ARIFIN NO. 32,CIBOGO,NEGERI
12,20215194,SD NEGERI 1 CIKULAK,Jl. Raya Cikulak,CIKULAK,NEGERI
13,20215193,SD NEGERI 1 CIKULAK KIDUL,JL. SILIWANGI NO. 78 BLOK KARANGANYAR,CIKULAKKIDUL,NEGERI
14,20254084,SD NEGERI 1 CISAAT,Jl.KH.Zaenal Arifin,CISAAT,NEGERI
15,20215281,SD NEGERI 1 CIUYAH,Jl. Ciuyah,CIUYAH,NEGERI
16,20215270,SD NEGERI 1 GUNUNGSARI,Jl. Raya Gunungsari No. 17,Gunungsari,NEGERI
17,20215052,SD NEGERI 1 KARANGSARI,Jl. Raya Cibogo - Ambit,Karangsari,NEGERI
18,20215110,SD NEGERI 1 MEKARSARI,Jalan Mekar Sari,MEKAR SARI,NEGERI
19,20215571,SD NEGERI 1 WALEDASEM,Dusun Asem,WALEDASEM,NEGERI
20,20215570,SD NEGERI 1 WALEDDESA,Jalan Raya Waleddesa,WALED DESA,NEGERI
21,20244383,SD NEGERI 1 WALEDKOTA,Jl. Pembangunan,WALEDKOTA,NEGERI
22,20215585,SD NEGERI 2 AMBIT,Jl. Raya Ambit No.10 Desa Ambit,Ambit,NEGERI
23,20215362,SD NEGERI 2 CIBOGO,Jl. KH Zaenal Arifin No. 52,CIBOGO,NEGERI
24,20215357,SD NEGERI 2 CIKULAK,Jalan K.H. Zaenal Arifin,Cikulak,NEGERI
25,20215356,SD NEGERI 2 CIKULAKKIDUL,Jl Siliwangi No 82 Rt 01 Rw 06,CIKULAKKIDUL,NEGERI
26,20215376,SD NEGERI 2 CIUYAH,Jl. Silopanganten No. 1,CIUYAH,NEGERI
27,20215392,SD NEGERI 2 KARANGSARI,Jl. Raya Tampomas,KARANGSARI,NEGERI
28,20214709,SD NEGERI 2 WALED DESA,Jalan Raya Waled Desa,WALED DESA,NEGERI
29,20214708,SD NEGERI 2 WALEDKOTA,Jl. Dewi Sartika No.126,WALEDKOTA,NEGERI
30,20214503,SD NEGERI 3 CIKULAK,Jl. Desa Cikulak,CIKULAK,NEGERI
31,20214477,SD NEGERI 3 CIUYAH,Jl. Cikoneng No. 3,Ciuyah,NEGERI
32,20214935,SD NEGERI 3 WALEDKOTA,Jl.dewi Sartika,WALEDKOTA,NEGERI
33,20214988,SMAN 1 WALED,JL. RAYA DEWI SARTIKA,Waled Kota,NEGERI
34,20214816,SMKS YAMI WALED,JL RAYA WALED DESA NO.120A WALED CIREBON,Waled Desa,SWASTA
35,20214768,SMP GUNUNG SARI WALED,Jalan Ds. Gunungsari No. 33,DESA GUNUNGSARI,SWASTA
36,20214839,SMP NEGERI 1 WALED,Jl. Dewi Sartika No. 44,DESA WALED KOTA,NEGERI
37,20214758,SMP NU WALED,Jl. Kh. Zaenal Arifin No. 49 B,CIBOGO,SWASTA
38,20214774,SMP PGRI WALED,JL. DEWI SARTIKA NO. 43,Waled Kota,SWASTA
39,20269451,SMP SATU ATAP NEGERI WALED,Jl. Cikoneng No.03,Ciuyah,NEGERI
