
1,60709030,MIS TARBIYATUSSIBYAN,Raya Bendungan No.026,Bendungan,SWASTA
2,20279131,MTSS MEKAR WANGI,Jl. Lapang Baru Rt.01/01,Mekarwangi,SWASTA
3,69955947,MTSS Miftahul Muhajirin,Jl Raya Cidadap 04/01,Cidadap,SWASTA
4,20232569,SD NEGERI ANGGREK,Kp. Batununggal,BALIMBING,NEGERI
5,20232587,SD NEGERI BALINGBING 2,Kp. Kukulu 1,BALIMBING,NEGERI
6,20232586,SD NEGERI BALINGBING I,Kp. Balingbing,BALIMBING,NEGERI
7,20232596,SD NEGERI BATUSARI,Kp. Bunut,Pangsor,NEGERI
8,20232598,SD NEGERI BENDUNGAN,Kp. Bendungan,BENDUNGAN,NEGERI
9,20232603,SD NEGERI BINA KARYA,Kp.sukajadi,CIDADAP,NEGERI
10,20232641,SD NEGERI BUMIASIH,Kp. Bumiasih,Cidadap,NEGERI
11,20232665,SD NEGERI CIDADAP,Kp. Sukasari,CIDADAP,NEGERI
12,20232667,SD NEGERI CIDAHU,Jl. Raya Cidahu,CIDAHU,NEGERI
13,20232686,SD NEGERI CIKONDANG,Jl. Lapang Baru,MEKARWANGI,NEGERI
14,20232722,SD NEGERI CIUNG WANARA,Kp.ciwaru,SUMUR GINTUNG,NEGERI
15,20232761,SD NEGERI DWI KARYA,Jl. Margahayu,MARGAHAYU,NEGERI
16,20232779,SD NEGERI GARDU MUKTI,Kp. Gardu,Bendungan,NEGERI
17,20232860,SD NEGERI KARANGCEGAK,Jl. Raya Cidahu Km. 7,CIDAHU,NEGERI
18,20232884,SD NEGERI KARYA BAKTI,Jl. Pangsor,PANGSOR,NEGERI
19,20233041,SD NEGERI MUNJUL JAYA,Kp. Munjul,Munjul,NEGERI
20,20233098,SD NEGERI PANGSOR,Jl. Pangsor,PANGSOR,NEGERI
21,20233149,SD NEGERI PURNAMA ALAM,Jl. Lapang Baru,MEKARWANGI,NEGERI
22,20233264,SD NEGERI SINDANGSONO,"Jl. Sembung 2 - Sumurgintung Km. 4, Kp.Keresek Baru RT. 018/005",Sumurgintung,NEGERI
23,20233271,SD NEGERI SRI ASIH,Babakan Sawah,CIDAHU,NEGERI
24,20233432,SD NEGERI SUKASARI,Jl. Sumur Kananga,PANGSOR,NEGERI
25,20233448,SD NEGERI SUMUR GINTUNG,Kp. Kersek Baru,SUMUR GINTUNG,NEGERI
26,20268183,SMKS PLUS MEKARWANGI PAGADEN BARAT,LAPANG BARU,Mekarwangi,SWASTA
27,20217017,SMP NEGERI 1 PAGADEN BARAT,Jl. Sukasari,Cidadap,NEGERI
