
1,69955879,Madinatunnajah,Jl. H. Syariih No.1 Kp. Pabuaran  Rt. 01 Rw. 05,,SWASTA
2,20276324,MAN 5 BOGOR,Jl. Raya Cibunar No. 03,-,NEGERI
3,20280105,MAS AL BASRIYYAH,Jl. Raya Dago Km. 08 Rt.04/01,-,SWASTA
4,20280164,MAS NURUL FALAH,Jl. Padat Karya Rt. 001/003,Pingku,SWASTA
5,20280172,MAS TA DIBUL UMMAH,Jl. Pesantren No. 22,-,SWASTA
6,60707015,MIS AL KHAERIYAH II,Kp. Kabasiran Rt 01 Rw 03,-,SWASTA
7,60707014,MIS AL KHOERIYAH I,Kp. Kabasiran Rt 03 Rw 01,-,SWASTA
8,60707016,MIS AL KHOERIYAH SOMANG,Kp.Somang Rt 01 Rw 03,Parung Panjang,SWASTA
9,60707017,MIS MATHLAUL HUDA CIKUDA,Kp.Binong Rt 01 Rw 04,-,SWASTA
10,60707018,MIS MATHLAUL HUDA CILANGKAP,Kp. Cilangkap Rt 01 Rw 01,-,SWASTA
11,60707019,MIS MATHLAUL HUDA GINTUNG CILEJET,Kp. Salimah Rt 04 Rw 01,-,SWASTA
12,60707020,MIS MATHLAUL HUDA GOROWONG,Kp. Pabuaran Rt 22 Rw 02,-,SWASTA
13,60707021,MIS MATHLAUL HUDA I CIBUNAR,Jl. Moh. Toha Rt 05 Rw 01,-,SWASTA
14,60707030,MIS MATHLAUL HUDA JAGABITA,Kp.Pabuaran Ds.Jagabita,Jagabita,SWASTA
15,60707022,MIS MATHLAUL HUDA LUMPANG,Kp. Lumpang Rt 03 Rw 03,Lumpang,SWASTA
16,60707029,MIS MODERN INSAN HARAPAN,Jl. Moch Toha Kp. Cikabon Rt. 03/02 Ds. Cibunar Kec. Parungpanjang Kab. Bogor,Cibunar,SWASTA
17,60707023,MIS NURUL FALAH ASEM,Kp. Asem Rt 03 Rw 06,-,SWASTA
18,60707024,MIS NURUL FALAH CIBUNAR,Kp. Cibunar Kasdun Rt 01/03,-,SWASTA
19,60707025,MIS NURUL FALAH DAGO,Kp. Dago Tengah Rt 04/01,-,SWASTA
20,60707026,MIS NURUL FALAH GUNUNG PICUNG,Kp. Gunungpicung Rt 01 Rw 03,Pingku,SWASTA
21,60707027,MIS NURUL FALAH LELES,Kp.Leles Rt 01 Rw 05,-,SWASTA
22,60707028,MIS TERPADU MULIA BUANA,Jl Pesantren No.23 Desa Kebasiran,Kabasiran,SWASTA
23,20277604,MTSS AL IHSAN,Kp. Salimah Rt 08/02 No. 16,-,SWASTA
24,20277605,MTSS AL MA HADUL ISLAM,Kp.dago Tengah Km08 Rt. 04/01,-,SWASTA
25,20277606,MTSS AL MAKMUR,Kp. Mekarmulya Rt 004/004,-,SWASTA
26,20277611,MTSS DAARUL ATHFAL,Kp. Leles Rt 03/05,Jagabita,SWASTA
27,20277607,MTSS MATHLAUL HUDA,Jl. M. Toha No 10 Parungpanjang,Cibunar,SWASTA
28,20277608,MTSS NURUL FALAH,Jl. Padat Karya Gn. Picung Rt. 001/003,Pingku,SWASTA
29,20277609,MTSS SA RIYADUL BAYAN,Jl Raya Sudamanik Kp. Cilangkap Ds. Lumpang,-,SWASTA
30,20277610,MTSS TA DIBUL UMMAH,Jl.pesantren No 22 Rt 06/01,-,SWASTA
31,69964338,SD AL KAUTSAR PARUNGPANJANG,Jl. Rambutan Raya Somang Rt 002/003,Parung Panjang,SWASTA
32,69931824,SD ISLAM AL ISTIQOMAH,Jl.NANGKA RAYA No.30 PERUMNAS 2 PARUNGPANJANG BOGOR,Parung Panjang,SWASTA
33,69896326,SD ISLAM IMAM SYAFII,JL. RAYA DAGO RT 04/01 DESA KABASIRAN,Kabasiran,SWASTA
34,69931829,SD ISLAM RIYADUL BAYAN,Jl.RAYA SIDAMANIK  Kp.CILANGKAP RT 01 RW 01  PARUNGPANJANG,Lumpang,SWASTA
35,20230679,SD MADANI,Jl Anggur II  Perumnas II,Parung Panjang,SWASTA
36,20201859,SD N DAGO 02,Kp Dago Rabak  Rt01 Rw 01,DAGO,NEGERI
37,20201850,SD N GINTUNG CILEJET 01,Kp Salimah Rt07/02,GINTUNG CILEJET,NEGERI
38,20201836,SD N GOROWONG 02,Kp Ciawian Rt.10/04,GOROWONG,NEGERI
39,20201837,SD N GOROWONG 03,Kampung Caringin RT. 12 RW. 03,Gorowong,NEGERI
40,20230515,SD N JAGABAYA 01,Jln Raya Sudamanik,JAGABAYA,NEGERI
41,20201574,SD N JAGABITA 02,Kp. Jagabita Rt 02/03,JAGABITA,NEGERI
42,20201575,SD N JAGABITA 03,Kp Nangela RT 02/02,Jagabita,NEGERI
43,20200412,SD N LUMPANG 03,Kpm Cibokor,LUMPANG,NEGERI
44,20200402,SD N LUMPANG 04,Cijapar Rt02/01,LUMPANG,NEGERI
45,20200403,SD N LUMPANG 05,Kp Sangereng Rt 02 / 08,LUMPANG,NEGERI
46,20230564,SD N PARUNGPANJANG 02,Jln Moh Toha,PARUNG PANJANG,NEGERI
47,20200455,SD N PARUNGPANJANG 03,Jln Moh Toha,PARUNG PANJANG,NEGERI
48,20200459,SD N PARUNGPANJANG 06,Kp Ciparai Bakti Rt 03/05,PARUNG PANJANG,NEGERI
49,20200154,SD N RABAK,Jl Raya Dago,KABASIRAN,NEGERI
50,20200963,SD NEGERI CIBUNAR 01,Jl. Raya Jagabita Rt7/02,CIBUNAR,NEGERI
51,20200965,SD NEGERI CIBUNAR 03,Kp. Pabuaran Rt 05/04,Cibunar,NEGERI
52,20200966,SD NEGERI CIBUNAR 04,Jl H Rasim Rt15/03,CIBUNAR,NEGERI
53,20201087,SD NEGERI CIKUDA 01,Kp.Binong Rt.02/04,Cikuda,NEGERI
54,20201089,SD NEGERI CIKUDA 02,Kp. Asem RT 01/ RW 06,Cikuda,NEGERI
55,20201104,SD NEGERI CIKUDA 03,Jl.H.Suit Kp. Rabak RT.03/ RW.01,Cikuda,NEGERI
56,20230501,SD NEGERI DAGO 01,Kp. Dago Tengah Rt.04 Rw.01,DAGO,NEGERI
57,20201808,SD NEGERI DAGO 03,Kp Dago Girang Rt01 Rw 02,DAGO,NEGERI
58,20201822,SD NEGERI DAGO 04,Kp Ciheulang Rt 3/3,Dago,NEGERI
59,20201852,SD NEGERI GINTUNG CILEJET 02,Kp Parung Karang Rt 10/03,Gintung Cilejet,NEGERI
60,20201851,SD NEGERI GINTUNG CILEJET 03,Kp. Jati Rt. 16/05,Gintung Cilejet,NEGERI
61,20230502,SD NEGERI GINTUNG CILEJET 04,Kp Salimah Rt 01/01,Gintung Cilejet,NEGERI
62,20201835,SD NEGERI GOROWONG 01,Kp Babuaran  Rt04/02,GOROWONG,NEGERI
63,20200264,SD NEGERI GOROWONG 04,Kp Cilaketan Rt01/01,GOROWONG,NEGERI
64,20201838,SD NEGERI GOROWONG 05,Sampora Rt15/05,GOROWONG,NEGERI
65,20201581,SD NEGERI JAGABAYA 02,Jl Jagabaya Dalam No 57,JAGABAYA,NEGERI
66,20201571,SD NEGERI JAGABAYA 03,Kp Janada Rt 1/6,JAGABAYA,NEGERI
67,20201572,SD NEGERI JAGABAYA 04,Kp Masjid Rt 03/01,Jagabaya,NEGERI
68,20201573,SD NEGERI JAGABAYA 05,Kp Pasir Beureum 2  Rt 03/04,JAGABAYA,NEGERI
