
1,20280136,MAS DARUL FALLAH,Jl. Raya Bogor Ciampea Km 12 Kp. Lemahduhur Rt.02/04,-,SWASTA
2,20280145,MAS DARUT TAFSIR,Kp. Pabuaran Kaum 03/02,-,SWASTA
3,20280169,MAS NURUL ILMI,Jl Siliwangi Km 02 Kebon Kopi Rt.02 Rw.01,Ciampea Udik,SWASTA
4,20276322,MAS NURUL UMMAH,Jl Cikampak Km 05 Nagrog Rt 02 Rw 07,-,SWASTA
5,60706643,MIS AL AKHLAS,Kp.Cicadas RT 02/01 Ds. Cicadas Kec. Ciampea Kab. Bogor,-,SWASTA
6,60706644,MIS AL ARSANIYAH,Kp.Caringin Jangkung Ds.Ciampea Udik,-,SWASTA
7,60706645,MIS AL HIDAYAH,Kp.Cikalancing Ds.Cinangka,-,SWASTA
8,60706646,MIS AL ISLAMIYAH,Kp.Cibuntukulon Ds.Cibuntu,-,SWASTA
9,60706663,MIS AL ITTIHAD,JALAN WARUNG BORONG RT 03 RW 02 BOJONG RANGKAS,Bojong Rangkas,SWASTA
10,60706662,MIS AZ ZEIN,Kp. Pulekan Rt.01/01 Desa Tegalwaru,Tegal Waru,SWASTA
11,60706647,MIS MANBAUL ULUM,Jln. Letnan Sukarna Kp.Gedong Ds.Benteng,Benteng,SWASTA
12,60706648,MIS MANBAUL ULUM 02,Jln. Purnawarman Kp. Pabuaran,-,SWASTA
13,60706649,MIS MATHLAUL ANWAR,Jl. Manungal 51 Ds.Tegalwaru,-,SWASTA
14,60706651,MIS MATHLAUL ANWAR,Kp.Nagrog Ds.Cibuntu,-,SWASTA
15,60706650,MIS MATHLAUL ANWAR,Kp.Cibuntumalang Ds.Cicadas,-,SWASTA
16,60706653,MIS NURUL FALAH,KP.SAWAH DESA CINANGKA,-,SWASTA
17,60706654,MIS NURUL IKHSAN,Kp.Babakan Panday RT 03/07,-,SWASTA
18,60706655,MIS NURUL UMMAH,Kp.Cikarawang RT.05/04,-,SWASTA
19,60706656,MIS NURUSSALAM,Kp.Pasir Eurih Ds.Cinangka,-,SWASTA
20,60706657,MIS NURUTTAQWA,Kp Cikampak RT.001/006 Ds.Bojongrangkas,Bojong Rangkas,SWASTA
