
1,20276787,MAS IBADUR-RAHMAN,Kp. Cihateup Rt. 03 Rw. 04,Sukanagalih,SWASTA
2,20276809,MAS YIA PANEMBONG,Jl.panembong Rt.02 Rw.06,-,SWASTA
3,60708202,MIS PASANGGRAHAN,Jl. Pasanggrahan No. 98 Desa Manggungjaya,-,SWASTA
4,20278528,MTSS IBADUR-RAHMAN,Kp. Cihateup Sukanagalih Rajapolah Kabupaten Tasikmalaya,-,SWASTA
5,20278529,MTSS PASANGGRAHAN,Jl. Pasanggrahan No. 98,-,SWASTA
6,20278530,MTSS PERSATUAN ISLAM,Jl. Ciberekah No 60,-,SWASTA
7,69921279,SD ISLAM TERPADU AL-FATTAH,Kp. Sukahurip,Sukaraja,SWASTA
8,69929121,SD IT Abu Bakar Ash-Shiddiq,Jl. Layang Rajapolah Dusun Nanjungsari,Manggungjaya,SWASTA
9,20210172,SD N 2 RAJAPOLAH,Jl. Bebedahan,RAJAPOLAH,NEGERI
10,20210947,SD N 2 TANJUNGPURA,Kp Cihonje,TANJUNGPURA,NEGERI
11,20210525,SD N 3 DAWAGUNG,Kp Cibogo,Dawagung,NEGERI
12,20262619,SD N 3 RAJAPOLAH,Kp. Cikadu,Rajamandala,NEGERI
13,20262661,SD N 6 MANGGUNGJAYA,Kp. Cireundeu,Manggungsari,NEGERI
14,20262663,SD N 6 RAJAPOLAH,Kp. Cikuya,RAJAPOLAH,NEGERI
15,20210383,SD N CIBUNGBUN,Kp. Ciburial,MANGGUNGJAYA,NEGERI
16,20209974,SD N MANGGUNGJAYA 1,Kp. Sukajadi,MANGGUNGJAYA,NEGERI
17,20262642,SD N MANGGUNGJAYA 4,Kp. Cimande,Manggungjaya,NEGERI
18,20262655,SD N MANGGUNGJAYA 5,Jl. Rajapolah,Manggungsari,NEGERI
19,20209980,SD N MANGGUNGSARI,Kp. Manggungsari,Manggungsari,NEGERI
20,20210346,SD N PANEMBONG,Kp. Panembong,MANGGUNGJAYA,NEGERI
21,20210181,SD N RAJAPOLAH 4,Karang Mulya,Rajamandala,NEGERI
22,20262658,SD N RAJAPOLAH 5,Jl Raya Rajapolah,Rajapolah,NEGERI
23,20210189,SD N RAJAPOLAH 7,Kp. Karangmulya,RAJAMANDALA,NEGERI
24,20210892,SD N SUKAMULYA,Kp. Sukamulya,SUKANAGALIH,NEGERI
25,20210886,SD N SUKARAJA 1,Kp. Sukaraja,Sukaraja,NEGERI
26,20210970,SD N TEJAMAYA,Kp. Tejamaya,Sukaraja,NEGERI
27,20210173,SD NEGERI 1 RAJAPOLAH,Jl Raya Rajapolah,Rajapolah,NEGERI
28,20262551,SD NEGERI 2 MANGGUNGJAYA,Kp. Margasari,MANGGUNGJAYA,NEGERI
29,20262538,SDN 1 DAWAGUNG,Kp. Cibogo,Dawagung,NEGERI
30,20210537,SDN 2 DAWAGUNG,Jl.  Raya Rajapolah,Dawagung,NEGERI
31,20262576,SDN 2 SUKARAJA,Kp. Sukaraja,SUKARAJA,NEGERI
32,20209984,SDN 3 MANGGUNGJAYA,KP. CIMANGGUNG,MANGGUNGSARI,NEGERI
33,20213126,SDN 3 SUKARAJA,Kp. Sukamulya,SUKANAGALIH,NEGERI
34,20210946,SDN 3 TANJUNGPURA,Kp. Cihonje,Tanjungpura,NEGERI
35,20262650,SDN 4 TANJUNGPURA,Kp. Narunggul,Tanjungpura,NEGERI
36,69934747,SMA TERPADU MANAHIJUL HUDA,Jl.Sukaraja Kp. Tejamaya Ds.Sukaraja Kec.Rajapolah Kab.Tasikmalaya,Sukaraja,SWASTA
37,20210772,SMAS PLUS MUALLIMIN PERSIS RAJAPOLAH,JL. LAYANG RAJAPOLAH NO. 01,Manggungjaya,SWASTA
38,20258065,SMAS TERPADU DARUSSALAM,KP.NARUNGGUL,Tanjungpura,SWASTA
39,20244755,SMKN RAJAPOLAH,JL. CIINJUK NO 1 DS. SUKARAJA KEC. RAJAPOLAH,Sukaraja,NEGERI
40,69752270,SMKS PELITA CENDEKIA BANGSA,JL. STASIUN MARGASARI,Manggungjaya,SWASTA
41,20210732,SMP ISLAM RAJAPOLAH,Jln. Panembong,Manggungjaya,SWASTA
42,20210846,SMP N 1 RAJAPOLAH,Jl Kebon Kalapa No. 48,Manggungjaya,NEGERI
43,20252373,SMP TERPADU DARUSSALAM,Rajapolah,RAJAPOLAH,SWASTA
44,69853541,SMP TERPADU MANAHIJUL HUDA,Kp. TEJAMAYA,Sukaraja,SWASTA
45,20210820,SMPN 2 RAJAPOLAH,Kp. Jetung Rt/Rw.02/02,Tanjungpura,NEGERI
