
1,20277122,MAS AL GHOZALY,JL KOTA PARIS KEBON KELAPA BOGOR TENGAH,KEBON KELAPA,SWASTA
2,60709644,MIS AL KHOERIYAH,JL. RODA KEBON JUKUT RT 02/I GOTENG,-,SWASTA
3,60709645,MIS AL MUAWANAH,PULO GEULIS RT. 05/04 BABAKAN PASAR,-,SWASTA
4,60709643,MIS IANATUSSIBYAN,LEBAK SARI RT.01/10.,-,SWASTA
5,69788334,MTsS AL FIKRI,LEBAK SARI RT.01/10,PALEDANG,SWASTA
6,20279506,MTSS AL-ABROR,JL. SEMBOJA NO. 3 KOTA PARIS,-,SWASTA
7,20279505,MTSS AL-GHOZALY,JL. CEMPAKA NO 6 KOTAPARIS,-,SWASTA
8,20219979,SD AL GHAZALY,Jln. Cempaka No.6 Kotaparis,KEBON KELAPA,SWASTA
9,20219972,SD BPK PENABUR,"Jl. Paledang, Gg. Buntu No. 1",Paledang,SWASTA
10,20219973,SD BUDI MULIA,Jl. Kapten Muslihat No. 22,Paledang,SWASTA
11,20219949,SD KRISTEN SATU BAKTI,Jln Kartini No 3 Bogor,CIWARINGIN,SWASTA
12,20219935,SD N BARANANGSIANG,Jalan Malabar No 2,TEGALLEGA,NEGERI
13,20220031,SD N DEWI SARTIKA 1,Jl. RE. Martadinata No. 7,CIBOGOR,NEGERI
14,20220042,SD N DEWI SARTIKA 2,Jl. Re. Martadinata No. 7,cibogor,NEGERI
15,20220043,SD N DEWI SARTIKA 3,Jl. RE. Martadinata No 7,Cibogor,NEGERI
16,20220037,SD N GUNUNG GEDE,Jl. Pajajaran No. 86,Babakan,NEGERI
17,20220493,SD N KAMPUNG RAMBUTAN,Jalan Sempur Kaler Nomor 86,SEMPUR,NEGERI
18,20220498,SD N KEBON KOPI,Jl. Kebon Kopi Rt. 03 Rw. 09 No. 22,Kebonkelapa,NEGERI
19,20220437,SD N MALABAR,Jl. Malabar Ujung No 2,TEGALLEGA,NEGERI
20,20220576,SD N PANARAGAN 3 BOGOR,Jl. Veteran No.33,Panaragan,NEGERI
21,20220580,SD N PAPANDAYAN,Jl Papandayan No.25,Babakan,NEGERI
22,20220572,SD N PENGADILAN 1 BOGOR,Jl. Pengadilan No.4 Bogor,Pabaton,NEGERI
23,20220563,SD N PENGADILAN 2,Jl. Pengadilan No. 12,Pabaton,NEGERI
24,20220564,SD N PENGADILAN 3,Jalan Pengadilan No.8 Rt 03/01,PABATON,NEGERI
25,20220568,SD N PERWIRA,Jl. Perwira No. 4,PABATON,NEGERI
26,20220589,SD N SEMPUR KIDUL,Jalan Sempur Kidul,SEMPUR,NEGERI
27,20220558,SD N TEGALLEGA 1,Tegallega,TEGALLEGA,NEGERI
28,20220559,SD N TEGALLEGA 2,Jl.tegallega No.16,TEGALLEGA,NEGERI
29,20219910,SD NEGERI BABAKAN,Jln. Babakan No. 7,BABAKAN,NEGERI
30,20220013,SD NEGERI CIMANGGU KECIL,Jl. Cimanggu Kecil No.35,Ciwaringin,NEGERI
31,20220040,SD NEGERI GANG AUT,Surya Kencana,Gudang,NEGERI
32,20220468,SD NEGERI PABRIK ES I,Jl.ciwaringin No.20,CIWARINGIN,NEGERI
33,20220574,SD NEGERI PANARAGAN 1,Jl. Veteran No. 37,Panaragan,NEGERI
34,20220575,SD NEGERI PANARAGAN 2,Jl.veteran No.35,Panaragan,NEGERI
35,20220577,SD NEGERI PANARAGAN KIDUL BOGOR,Jl. Panaragan Kidul No. 14 Bogor,Panaragan,NEGERI
36,20220566,SD NEGERI PENGADILAN 5,Jl. Pengadilan No. 10,PABATON,NEGERI
37,20220569,SD NEGERI POLISI 1,Jl. Paledang  No.45,Paledang,NEGERI
38,20220582,SD NEGERI POLISI 4,Jl Polisi No 1,PALEDANG,NEGERI
39,20220583,SD NEGERI POLISI 5,Jl. Polisi 1 No. 7 Bogor,Paledang,NEGERI
40,20220588,SD NEGERI SEMPUR KALER,Jl. Sempur Kaler,Sempur,NEGERI
41,20220532,SD NEGERI SINDANGSARI (BOTENG),Jl. Ledeng Sindangsari No. 50,Kebonkelapa,NEGERI
42,20219926,SD REGINA PACIS,Jl. Ir. H. Juanda No. 2,Pabaton,SWASTA
43,20219916,SD TAMANSISWA,Jl. Merdeka No. 172,Ciwaringin,SWASTA
44,69853551,SD THE INTERCULTURAL SCHOOL OF BOGOR,JL. PAPANDAYAN NO 7,Babakan,SWASTA
45,20220046,SDN EMPANG 1,Jln R Saleh Syarief Bustaman No 13,Gudang,NEGERI
46,20220047,SDN EMPANG 2,Jl. R. Saleh Syarief Bustaman No. 13 Bogor,Gudang,NEGERI
47,20220570,SDN POLISI 2,Jl.Polisi 2 No.9 Rt 04/01,Paledang,NEGERI
48,20220600,SDN RODA,Jalan Roda No 25,BABAKAN PASAR,NEGERI
49,20220342,SMAN 1 BOGOR,JL. IR.H. JUANDA NO.16,Paledang,NEGERI
50,20220338,SMAN 9 BOGOR,JL. KARTINI NO. 1,Ciwaringin,NEGERI
51,20220545,SMAS AL GHAZALY,JL. CEMPAKA NO.6 KOTA PARIS,Kebonkelapa,SWASTA
