
1,69956185,Arriyad,Kp. Pamahan Rt.001/005,Sukamurni,SWASTA
2,20280063,MAS AL HUSNA WAJIYADAH,Kp. Galian Rt.02/03,-,SWASTA
3,60709367,MIS AL HIDAYAH,Kp. Kobak Rotan Rt 02 Rw 02,-,SWASTA
4,60709368,MIS AL HUDA,Jl. Yapida No. 3 Sukakarya Bekasi,Sukakarya,SWASTA
5,60709370,MIS AL-HUSNA WAZIYADAH,Kp. Galian Rt. 002/003,-,SWASTA
6,69819518,MIS An Nabil,Kp.Tenjo Laut Rt.001 Rw.001,Sukakarya,SWASTA
7,69819516,MIS Islahul Ummah,Kp.Pulo Asem Rt.002/003,Sukakarya,SWASTA
8,60709371,MIS MIFTAHUL FALAH,Kp. Gamprit Rt 01 Rw 03,-,SWASTA
9,60709372,MIS NURUL FALAH,Kp. Pulosirih Rt 01 Rw 01,-,SWASTA
10,60709373,MIS SALMAN AL FARISI,Kp. Karang Getak RT: 001/006,-,SWASTA
11,60709369,MIS TARBIYATUL FALAH,Jl. H. Bonin Gili-Gili RT 014 RW 006,-,SWASTA
12,20279336,MTsN 3 Bekasi,Jl. Raya Pulo Sirih Rt. 001/002,Sukajadi,NEGERI
13,20279337,MTSS AL FALAH,Jl. H. Bonin Gili-Gili Rt 002/006,-,SWASTA
14,20279338,MTSS AL HUDA,Jl. Yapida No. 3 Kp. Kuda-Kuda Rt 04/02,Sukakarya,SWASTA
15,20279339,MTSS AL HUSNA WAZIYADAH,Jl. Raya Sukatani Kp. Galian Rt 002/003,-,SWASTA
16,20279340,MTSS IBNU SINA,Jl. Kyai Salib Aliyuddin No.02 Kp. Kobak Rante Rt.002/004,-,SWASTA
17,20218491,SD NEGERI SUKAINDAH 01,KP. CABANG PULO BAMBU RT.01 RW.01,SUKAINDAH,NEGERI
18,20218490,SD NEGERI SUKAINDAH 02,Kp. Kumejing,SUKAINDAH,NEGERI
19,20218489,SD NEGERI SUKAINDAH 03,Kp. Cabang Pulo Bambu,SUKAINDAH,NEGERI
20,20218488,SD NEGERI SUKAINDAH 04,KP. PULO GELATIK,SUKAINDAH,NEGERI
21,20218487,SD NEGERI SUKAJADI 01,Kp. Pulo Sirih,Sukajadi,NEGERI
22,20218486,SD NEGERI SUKAJADI 02,Kp.pulosirih,SUKAJADI,NEGERI
23,20218485,SD NEGERI SUKAJADI 03,Kp. Gili-gili,SUKAJADI,NEGERI
24,20218484,SD NEGERI SUKAJADI 04,Kp. Kranding,sukajadi,NEGERI
25,20218481,SD NEGERI SUKAKARSA 01,Kp. Kendayakan RT 001 RW 001 DESA SUKAKARSA KECAMATAN SUKAKARYA,Sukakersa,NEGERI
26,20218480,SD NEGERI SUKAKARYA 01,Kp. Gamprit Rt 05/01,Sukakarya,NEGERI
27,20218479,SD NEGERI SUKAKARYA 02,Kp. Gamprit,SUKAKARYA,NEGERI
28,20218492,SD NEGERI SUKAKARYA 03,Kp. Wangkal,SUKAKARYA,NEGERI
29,20218507,SD NEGERI SUKALAKSANA 01,Kp. Pulo Panjang,SUKALAKSANA,NEGERI
30,20218506,SD NEGERI SUKALAKSANA 02,Kp. Bluwo RT. 007/003,Sukalaksana,NEGERI
31,20218505,SD NEGERI SUKALAKSANA 03,Kp. Bluwo Kelapa  Ds. Sukalaksana Kec. Sukakarya Kab. Bekasi Prop. Jawa Barat,Sukalaksana,NEGERI
32,20218504,SD NEGERI SUKALAKSANA 04,Kp. Pulo Semut  Ds. Sukalaksana Kec. Sukakarya Kab. Bekasi Prop. Jawa Barat,Sukalaksana,NEGERI
33,20218175,SD NEGERI SUKAMAKMUR 01,Kp. Pembetokan  Ds. Sukamakmur Kec. Sukakarya Kab. Bekasi Prop. Jawa Barat,Sukamakmur,NEGERI
