
1,20277366,MAS YPUI AL- MUBAROKAH,Jl Awilega,-,SWASTA
2,60708133,MIS CIKONDANG,Cikondang Desa Bojongsari,Bojongsari,SWASTA
3,60708134,MIS PETIR,Kp. Petir Ds. CIpicung,Cipicung,SWASTA
4,20278472,MTSS MANARUL HUDA,Kp. Cioga I,Mekarlaksana,SWASTA
5,20278473,MTSS YPUI AWILEGA,Jl. Awilega,Cipicung,SWASTA
6,20210386,SDN 1 CIBEUNTEUR,Jl. Bojonggambir,Cipicung,NEGERI
7,20210524,SDN 1 CIKUYA,Kp. Cikuya,Desa Cikuya,NEGERI
8,20210628,SDN 1 CINTABODAS,Kp. Cintarasa,Cintabodas,NEGERI
9,20210385,SDN 2 CIBEUNTEUR,Jl. Bojonggambir,Cipicung,NEGERI
10,20210656,SDN 2 CIKUYA,Kp. Sukajaya,Bojongsari,NEGERI
11,20210627,SDN 2 CINTABODAS,Kp. Cintawana,Cintabodas,NEGERI
12,20210626,SDN 3 CINTABODAS,Jl. Gubernur Sewaka,Cintabodas,NEGERI
13,20210373,SDN CIBATEAR,Kp. Cibatear,Bojongsari,NEGERI
14,20210396,SDN CIKAWUNG,Kp. Cikawung,Cikuya,NEGERI
15,20210655,SDN CILEUWEUNG,Jl. Bojonggambir,Cipicung,NEGERI
16,20210648,SDN CILUMBU,Kp. Cilumbu,Mekarlaksana,NEGERI
17,20210698,SDN CIOGA,Kp. Cioga,Mekarlaksana,NEGERI
18,20210671,SDN CIPICUNG,Jl. Brigjen Sutoko,Cipicung,NEGERI
19,20210543,SDN CULAMEGAJAYA,Jl. Gubernur Sewaka,Bojongsari,NEGERI
20,20210542,SDN CURUGTELU,Kp. Curugtelu Rt 03 Rw 03,Bojongsari,NEGERI
21,20229313,SDN DENUH,Kp. Daracana,Cikuya,NEGERI
22,20210142,SDN LEBAKSIUH,Jl. Brigjen Sutoko,Cipicung,NEGERI
23,20210933,SDN SITUJAYA,Kp. Situ,Bojongsari,NEGERI
24,20262717,SMKS AL MUBAROKAH,JL. Brigjen Sutoko Desa Cipicung Kec. Culamega Kab. Tasikmalaya,Cipicung,SWASTA
25,20210843,SMPN 1 CULAMEGA,Jl. Cintabodas,Cintabodas,NEGERI
26,20229498,SMPN SATU ATAP 1 CULAMEGA,Kp. Lebaksiuh,Cipicung,NEGERI
27,20262694,SMPN SATU ATAP 2 CULAMEGA,Kp. Bihbul,Cikuya,NEGERI
28,20262698,SMPN SATU ATAP 3 CULAMEGA,Kp. Daracana,Cikuya,NEGERI
29,20262709,SMPN SATU ATAP 4 CULAMEGA,Kp. Cibatear,Bojongsari,NEGERI
30,69775435,SMPN SATU ATAP 5 CULAMEGA,Jl. Bojonggambir Kp. Cibeunteur,Cipicung,NEGERI
