
1,69955923,Dirgahayu,Kp. Bojot Rt.03 Rw.09,,SWASTA
2,20276805,MAS SERBA BAKTI,Pondok Pesantren Suryalaya,Tanjungkerta,SWASTA
3,60708171,MIS AL FALAH,Kp.Lusian Rt 03 Rw 18,Sukapada,SWASTA
4,60708172,MIS AL HIDAYAH,Kp. Lampegan RT. 001/09,Nanggewer,SWASTA
5,60708173,MIS AL HIKMAH,Kp. Kupa Desa guranteng Kec Pagerageung,Guranteng,SWASTA
6,60708174,MIS AL IKHLAS,Nyalenghor RT/RW 01/04,Cipacing,SWASTA
7,60708176,MIS AL INAYAH,Kp. Balananjeur RT/RW 001/007 Desa Pagersari,Pagersari,SWASTA
8,60708175,MIS AL IQOMAH,Kp Cibungur Rt 01 Rw 06 Ds. Nanggewer,Pagerageung,SWASTA
9,60708177,MIS AL JIHAD,Cibunar/Bunihurip Desa Sukapada,Sukapada,SWASTA
10,60708178,MIS AL RASYID,Jl. Pagerageung Kaler,Pagerageung,SWASTA
11,60708179,MIS DIRGAHAYU,Kp.Bojot,-,SWASTA
12,60726956,MIS IKHLAS MANDIRI,Kp. Puteran Kidul RT. 03/RW. 04,Cipacing,SWASTA
13,69928112,MIS Pui Bhakti Cakrabuana,Kp. Cikerenceng RT 003 RW 011,Guranteng,SWASTA
14,20278506,MTsN 2 Tasikmalaya,Jl. Pagerageung No. 29 Rt 03 Rw 01,Sukadana,NEGERI
15,60727438,MTSS DARUL ULUM,Jl. Raya Pagerageung No.85 Rt 02 Rw 09,Pagerageung,SWASTA
16,20278507,MTSS PUTERAN,Jl. Raya Barat Puteran No 08,-,SWASTA
17,20278508,MTSS SERBA BAKTI,"Pondok Pesantren Suryalaya, Kampung Godebag Rt 001 Rw 002",-,SWASTA
18,20278509,MTSS SUBULUSSALAM,Jl. Guranteng,-,SWASTA
19,20229383,SD N 4 PAGERAGEUNG,Jl Raya Pagerageung No 7,PAGERAGEUNG,NEGERI
20,20229286,SD N CIDAHU,Kp. Cidahu,SUKAPADA,NEGERI
21,20229306,SD N CISEMA,Cisema,Guranteng,NEGERI
22,20229330,SD N JAGABAHYA,Tewel,GURANTENG,NEGERI
23,20229402,SD N PAGERJAYA,Jalan Raya Ciseuti,PAGERSARI,NEGERI
24,20229416,SD N RUSDAYASA,TEGALAJA,PAGERSARI,NEGERI
25,20229451,SD N SUKAMAJU,Kp Sukamaju,SUKAMAJU,NEGERI
26,20229452,SD N SUKAMANAH,Kp Picung,GURANTENG,NEGERI
27,20229467,SD N SUKAWINAYA,Bojot Pasantren,SUKAPADA,NEGERI
28,20229479,SD N TEJASIRNA,Pasirtamiang,Sukamaju,NEGERI
29,20229484,SD N TIRTALAYA,Kp Cikoranji,Tanjungkerta,NEGERI
30,20229300,SDN 1 CIPACING,Jl. MH Bagowi Cipacing,Cipacing,NEGERI
31,20229380,SDN 1 PAGERAGEUNG,Jl. Raya Pagerageung No. 113,PAGERAGEUNG,NEGERI
32,20229411,SDN 1 PUTERAN,Jalan Raya Puteran Kp. Puteran Kidul RT/RW 01/04,Puteran,NEGERI
33,20229472,SDN 1 TANJUNGKERTA,Kp Bojongbenteng,Tanjungkerta,NEGERI
34,20229301,SDN 2 CIPACING,Jln. Moh Bagowi,Cipacing,NEGERI
35,20229381,SDN 2 PAGERAGEUNG,Jl. Raya Pagerageung No. 124,Pagerageung,NEGERI
36,20229412,SDN 2 PUTERAN,Kp Puteran Kaler,Puteran,NEGERI
37,20229382,SDN 3 PAGERAGEUNG,Jalan Mayana,Pagerageung,NEGERI
38,20229473,SDN 3 TANJUNGKERTA,Kp Godebag,TANJUNGKERTA,NEGERI
39,20229255,SDN ANGGABUANA,Harentang,Guranteng,NEGERI
40,20229327,SDN GURANTENG,Jl Raya Guranteng,Guranteng,NEGERI
41,20229328,SDN HIRNAYASA,Cimanglid,Sukadana,NEGERI
42,20229350,SDN KERTASARI,Kp Bojongbenteng,Tanjungkerta,NEGERI
43,20229361,SDN LEUWIHALANG,Leuwihalang,Guranteng,NEGERI
44,20229364,SDN MARGAJAYA,Jalan K.h. Ahmad Bagowi,CIPACING,NEGERI
45,20210036,SDN MARGARAHAYU,Kp Ciakar,Sukamaju,NEGERI
46,20229374,SDN NANGGASARI,Kp. Cihalisan,NANGGEWER,NEGERI
47,20229373,SDN NANGGEWER,Nanggewer,Nanggewer,NEGERI
48,20210226,SDN SINDANGJAYA,Kp. Cikijing,Sukadana,NEGERI
49,20229427,SDN SINDANGKASIH,Kp. Ambarayah,Sukadana,NEGERI
50,20210942,SDN SIRNAGALIH,Kp. Sedalewih RT.01 RW.05 Ds. Puteran Kec. Pagerageung,Puteran,NEGERI
51,20229459,SDN SUKAPADA,Kp Citeureup,Sukapada,NEGERI
52,20229468,SDN SURIALAYA,Kampung Godebag,Tanjungkerta,NEGERI
53,20210770,SMAS SERBA BAKTI,JL. RAYA SURYALAYA,Tanjungkerta,SWASTA
54,69878670,SMK BINA KARYA DARUL ULUM,Jl. RAYA PAGERAGEUNG NO. 85,Pagerageung,SWASTA
55,69934724,SMK CITRA MANDIRI,Kp. Cikerenceng RT. 03 RW. 11,Guranteng,SWASTA
56,69831502,SMK IT AL-ITIHAD,TANJAKNANGSI,Pagerageung,SWASTA
57,60726715,SMKS IT ABU DZAR,JL. CISEUTI HILIR RT 03 RW 09,Pagersari,SWASTA
58,20210707,SMKS PLUS YSB SURYALAYA,JL. SURYALAYA - PAGERAGEUNG,Tanjungkerta,SWASTA
59,20210731,SMP ISLAM SERBA BAKTI,Pondok Pesantren Suryalaya,Tanjungkerta,SWASTA
60,69983741,SMP ISLAM TERPADU AL-HUSNI,Pondok Pesantren Al-Husni Dusun Balananjeur,Pagersari,SWASTA
61,69991775,SMP IT AL-ITIHAD,KP. PAGERAGEUNG,Pagerageung,SWASTA
62,20210850,SMP N 1 PAGERAGEUNG,Pagerageung,PAGERAGEUNG,NEGERI
63,20253079,SMP N 2 PAGERAGEUNG,Jl. Sukamaju No. 27,Sukamaju,NEGERI
64,20254672,SMPN SATU ATAP 1 PAGERAGEUNG,Kp. Tewel,Guranteng,NEGERI
