
1,69955680,Daarul Qolam,Jl. Cilisung No.74 Terusan Cibaduyut-Golf Lanud Sulaeman,-,SWASTA
2,60728049,MAS IANATUTTHOLIBIN,Jl. Terusan Kopo Km.8.3,-,SWASTA
3,60707786,MIS AL-AMIN,Jalan Tanjung Rt. 04/16,Sulaeman,SWASTA
4,60707803,MIS AL-HAQ,Manglid No.22,-,SWASTA
5,60707804,MIS AL-IHSANIYAH,Jl. Sukamenak No. 25 Rt. 01/10,-,SWASTA
6,60707805,MIS AL-MUNAWAROH,Kp. Pasawahan Rt. 2/12,-,SWASTA
7,69854152,MIS BAITUL AZIZ,Kp. Sukahaji Rt.01 Rw 08,-,SWASTA
8,60707806,MIS DAARUL QOLAM,Jl. Cilisung Trs. Cibaduyut-Golf Lanud Sulaeman,-,SWASTA
9,69854153,MIS DARUTAQWA,KP. PUJA RT.01/09,Sulaeman,SWASTA
10,60707807,MIS I`ANATUT THALIBIN,"Jl. Terusan Kopo Km. 8,3 Margahayu",Margahayu Selatan,SWASTA
11,69927357,MIS Nurul Falah,Komp. Sukamenak Indah Blok G No. 4 A Ds. Sukamenak,-,SWASTA
12,20278127,MTSS AL-AZHAR,Jl. Rancajigang Blk. 75,Sukamenak,SWASTA
13,20278140,MTSS AL-HAQ,Jl. Manglid No.13 Rt.05/02,Margahayu Selatan,SWASTA
14,20278141,MTSS AL-IHSANIYAH,Jl. Sukamenak No. 25 Kp. Curug Dog-Dog Rt.01/10,-,SWASTA
15,20278143,MTSS DAARUL QOLAM,Jl Cilisung No 74 Terusan Cibaduyut-Golf Lanud Sulaeman,-,SWASTA
16,20278142,MTSS I`ANATUT-THALIBIN,"Jl.terusan Kopo Km. 8,3",-,SWASTA
17,20227578,SD IT ANNIMAH,Jl. Sampora,Sukamenak,SWASTA
18,69988831,SD KALAM KUDUS,Komp. Taman Kopo Indah II A-2 No. 1-3,Margahayu Selatan,SWASTA
19,20206671,SD MATLAUL ANWAR,Terusan Kopo 302 Margahayu,MARGAHAYU SELATAN,SWASTA
20,20253874,SD MUHAMMADIYAH 1,Jl. Kopo Gg. Sayati 8,Sayati,SWASTA
21,20227559,SD PERMATA HARAPAN,Taman Kopo Indah II A4 No. 1-2,Margahayu Selatan,SWASTA
22,20231467,SD PLUS  MARHAS,Jl. Sayati Hilir No. 102,Sayati,SWASTA
23,20227582,SDK 3 BINA BAKTI,Jl. Taman Kopo Indah No.33,Sayati,SWASTA
24,69946473,SDK SMART HOLY KIDS,TKI 2 BLOK C1 NO. 1 DAN C3 NO. 1-2,Margahayu Selatan,SWASTA
25,20206642,SDN ANGKASA 01,Jl. Terusan Kopo Km 10,Sulaeman,NEGERI
26,20206641,SDN ANGKASA 03,Jl. Albatros Blok D RT 02 RW 04,Sulaeman,NEGERI
27,20206640,SDN ANGKASA 04,Jl. Mustang Cimariuk Sulaiman,SULAIMAN,NEGERI
28,20206639,SDN ANGKASA 05,Jl.Terusan Kopo Km 10,SULAIMAN,NEGERI
29,20206638,SDN ANGKASA 06,Jl. Terusan Kopo Km 10 Lanud Sulaeman,Sulaeman,NEGERI
30,20206637,SDN ANGKASA 08,Jl. Terusan Kopo Km 10,SULAEMAN,NEGERI
31,20206716,SDN ANGKASA 12,Jl. Terusan Kopo Km.10,Sulaeman,NEGERI
32,20207570,SDN CILISUNG 01,Jl.cilisung No 92,SUKAMENAK,NEGERI
33,20207569,SDN CILISUNG 02,Jl. Cilisung No.93 Rt.4 Rw.5,SUKAMENAK,NEGERI
34,20205778,SDN KOPO PERMAI,Kom. Kopo Permai,SUKAMENAK,NEGERI
35,20205159,SDN MARGAHAYU 01,Jl. Terusan Kopo No 34,MARGAHAYU TENGAH,NEGERI
36,20205157,SDN MARGAHAYU 02,Jl. Kopo No 34,MARGAHAYU TENGAH,NEGERI
37,20205156,SDN MARGAHAYU 03,Jl. Sadang No.138 RT 01 RW 09,Margahayu Tengah,NEGERI
38,20205455,SDN MARGAHAYU 04,Terusan Kopo No.34,MARGAHAYU TENGAH,NEGERI
39,20205154,SDN MARGAHAYU 05,Jl.sadang No. 138,MARGAHAYU TENGAH,NEGERI
40,20205153,SDN MARGAHAYU 06,Jl. Manglid No. 65 RT 06 RW 10,MARGAHAYU SELATAN,NEGERI
41,20205152,SDN MARGAHAYU 07,Jl. Manglid No 65,MARGAHAYU SELATAN,NEGERI
42,20205162,SDN MARGAHAYU 08,Jl. Sadang 138,MARGAHAYU TENGAH,NEGERI
43,20205163,SDN MARGAHAYU 09,Jl. Manglid No 65,MARGAHAYU SELATAN,NEGERI
44,20205173,SDN MARGAHAYU 10,Jl. Manglid Rt.03/10,MARGAHAYU SELATAN,NEGERI
45,20205171,SDN MARGAHAYU 12,Jl. Sadang No 138,Margahayu Tengah,NEGERI
46,20205170,SDN MARGAHAYU 13,Jl.Terusan Kopo No.34,MARGAHAYU TENGAH,NEGERI
47,20205047,SDN NATA ENDAH 01,Jl. Nata Endah  A-34,Sayati,NEGERI
48,20205046,SDN NATA ENDAH 02,Jl. Nata Endah A-34,Sayati,NEGERI
49,20231468,SDN PASAWAHAN 01,Jl. Sayati Hilir No. 111,Sayati,NEGERI
50,20240347,SDN PASAWAHAN 02,Jl. Sayati Hilir no 111,SAYATI,NEGERI
51,20206553,SDN SAMPORA,Kp. Sampora,SUKAMENAK,NEGERI
52,20205962,SDN SUKAMENAK 01,Jl. Sukamenak No 52,SAYATI,NEGERI
53,20205961,SDN SUKAMENAK 02,Jl.Sukamenak No 52,SAYATI,NEGERI
54,20205960,SDN SUKAMENAK 03,Jl. Sukamenak No 52,SAYATI,NEGERI
55,20205959,SDN SUKAMENAK 04,Jl. Sukamenak No.52,SAYATI,NEGERI
56,20205968,SDN SUKAMENAK 06,Jl. Sukamenak No 52,SAYATI,NEGERI
57,20205979,SDN SUKAMENAK 08,Jl. Sukamenak  No.52,SAYATI,NEGERI
58,20205978,SDN SUKAMENAK 09,Jl. Sukamenak No.52,SAYATI,NEGERI
59,20205977,SDN SUKAMENAK INDAH 01,Komplek Sukamenak Indah Blok O 27,Sukamenak,NEGERI
60,20205976,SDN SUKAMENAK INDAH 02,Komplek.sukamenak Indah Blok O 27,SAYATI,NEGERI
61,20205864,SDN TAMAN KOPO INDAH,Jl. Komp. Taman Kopo Indah,MARGAHAYU SELATAN,NEGERI
62,20227822,SMA ANGKASA MARGAHAYU,JL. TERUSAN KOPO KM. 10,Sulaeman,SWASTA
63,60728545,SMA K 3 BINA BAKTI,KOMP. INDUSTRI NO. 5 TKI I,Sayati,SWASTA
64,20227851,SMA KP MARGAHAYU,JL. TERUSAN KOPO NO.399 A MARGAHAYU,Margahayu Selatan,SWASTA
65,20251781,SMA MATHLAUL ANWAR MARGAHAYU,JL. TERUSAN KOPO NO.302,Margahayu Selatan,SWASTA
66,20227862,SMA MUHAMMADIYAH 4 MARGAHAYU,JL. KOPO NO. 337 SAYATI MARGAHAYU,Sayati,SWASTA
67,20206209,SMAN 1 MARGAHAYU,JL KH.WAHID HASYIM NO.387 BANDUNG,Sulaeman,NEGERI
68,20228515,SMK ANGKASA 1 MARGAHAYU,JL. HERCULES IV NO. 1 MARGAHAYU,Sulaeman,SWASTA
69,20227928,SMK ANGKASA 2 MARGAHAYU,JL. DAKOTA  BLOK B LANUD SULAIMAN MARGAHAYU,Sulaeman,SWASTA
70,20271837,SMK KP 2 MARGAHAYU,JL. TERS. KOPO NO  399 A  MARGAHAYU,Margahayu Selatan,SWASTA
71,20228536,SMK KP MARGAHAYU,JL. TERS KOPO NO.399 MARGAHAYU,Margahayu Selatan,SWASTA
72,20259586,SMK MARHAS MARGAHAYU,JL. TERS. KOPO NO.385/299,Margahayu Selatan,SWASTA
73,20268801,SMK MATHLAUL ANWAR,JL. TERS. KOPO NO. 302 MARGAHAYU,Margahayu Selatan,SWASTA
74,69761902,SMKS FARMASI THIBBUN NABAWI,JL. SUKAMENAK NO. 122 MARGAHAYU,Sukamenak,SWASTA
75,20227632,SMP ANGKASA LANUD SULAIMAN,Jl. Terusan Kopo Km. 10 Margahayu,Sulaeman,SWASTA
76,20252911,SMP IT ANNI MAH,Jl. Sampora Sekeawi,SUKAMENAK,SWASTA
77,20206180,SMP KP MARGAHAYU,Jl. Trs Kopo No. 399a Margahayu,MARGAHAYU SELATAN,SWASTA
78,20254695,SMP MARHAS,Jl. Sayati Hilir No. 51 / Cedok Margahayu,Margahayu Selatan,SWASTA
79,20227690,SMP MATHLAUL ANWAR MARGAHAYU,Jln. Terusan Kopo no. 302 Margahayu,Margahayu Selatan,SWASTA
80,20227697,SMP MUHAMMADIYAH 4 MARGAHAYU,Jl. Kopo No. 337 Gg. Umroh Sayati,Sayati,SWASTA
81,20253568,SMPK 3 BINA BAKTI,JL. SADANG 3A TKI,Sayati,SWASTA
82,20206049,SMPN 1 MARGAHAYU,Jl. Kopo No. 397 Margahayu,Sulaiman,NEGERI
83,20206083,SMPN 2 MARGAHAYU,Jl. Kopo Gg. Nata 1,SAYATI,NEGERI
84,20252477,SMPN 3 MARGAHAYU,Jl. Sadang No. 184,Margahayu Tengah,NEGERI
