
1,60708791,MIS CIKEUSI,Dusun Cikeusi,Sundamekar,SWASTA
2,20278964,"MTSS CIBOGO,DARMARAJA",Desa Situmekar - Cisitu,CIBOGO,SWASTA
3,20233782,SD NEGERI BABAKAN CIPEUNDEUY,Dusun Cikaso,Cimarga,NEGERI
4,20233784,SD NEGERI BANTARJAMBE,Dusun Karamat,Cigintung,NEGERI
5,20233823,SD NEGERI CIGINTUNG,Dusun Cigintung,Cigintung,NEGERI
6,20233845,SD NEGERI CILOPANG,Dsn. Cilopang Hilir,Cilopang,NEGERI
7,20233854,SD NEGERI CIMARGA,Dusun Cipeundeuy,Cimarga,NEGERI
8,20233870,SD NEGERI CISITU,Dusun Cisitu,Cisitu,NEGERI
9,20233881,SD NEGERI CORENDA,Dusun Corenda,Situmekar,NEGERI
10,20233902,SD NEGERI JATIPUTRI,Dusun Jatiputri,Cilopang,NEGERI
11,20233911,SD NEGERI KAWUNGLUWUK I,Dusun Kawungluwuk,Linggajaya,NEGERI
12,20233912,SD NEGERI KAWUNGLUWUK II,Dusun Kucing,Linggajaya,NEGERI
13,20233922,SD NEGERI LINGGASARI,Dusun Campaka Kaler RT 03 RW 04,Sundamekar,NEGERI
14,20233924,SD NEGERI MALINGPING,Dusun Malingping,Situmekar,NEGERI
15,20251842,SD NEGERI MARGALUYU,DUSUN CIPEUTEUY,Cisitu,NEGERI
16,20251843,SD NEGERI NANGGERANG,DUSUN NANGGERANG,Cinangsi,NEGERI
17,20233950,SD NEGERI PABUARAN,Jln. Batu Dua Perum Relokasi Linggajaya,Linggajaya,NEGERI
18,20233954,SD NEGERI PANGLUYU,Dusun Pangjeleran,Cigintung,NEGERI
19,20233966,SD NEGERI RANJENG,Dusun Bakan Asem,Ranjeng,NEGERI
20,20233968,SD NEGERI SADANGSARI,Ranjeng,Ranjeng,NEGERI
21,20233969,SD NEGERI SALAMJAJAR,Dusun Pajagan,Pajagan,NEGERI
22,20233982,SD NEGERI SUDAPATI,Dusun Sudapati,Pajagan,NEGERI
23,20235512,SD NEGERI SUKAJAYA,Dusun Cisasak,Pajagan,NEGERI
24,20235522,SD NEGERI TANJUNGJAYA,Dusun Bakom,Linggajaya,NEGERI
25,20234054,SMP NEGERI 1 CISITU,Jalan Rd. Umar Wirahadikusumah Km 18,Situmekar,NEGERI
26,20234061,SMP NEGERI 2 CISITU,Jln. Cisasak,Pajagan,NEGERI
27,20234068,SMP NEGERI 3 CISITU,Jl. Raya Barat Darmaraja - Sumedang,Cinangsi,NEGERI
