
1,69886291,MAS Nurul Falah,Kp. Olan Rt.01 Rw.05,Barusuda,SWASTA
2,60707924,MIS AL-HIKMAH,Kp. Situkiruh,Cintanagara,SWASTA
3,69982934,MIS AL-MUTTAQIN 82,KP. SIDERANG LEGOK,Kec. Cigedug,SWASTA
4,60707925,MIS BABUSSALAM,Jl. Cigedug No.1170,Barusuda,SWASTA
5,69727490,MIS MANBAUL HUDA,Kp. Areng Rt. 02 Rw. 03,CIGELUG,SWASTA
6,60707926,MIS NURUL FALAH,Kp. Olan,Barusuda,SWASTA
7,60707927,MIS NURUL ISLAM,Kp. Cihuru 02/04,Sukahurip,SWASTA
8,60727401,MTSS AL KAFI,Kampung Negla Rt 04 Rw 02,Sindangsari,SWASTA
9,20278255,MTSS BABUSSALAM,Jl. Cigedug No 1770,-,SWASTA
10,20278256,MTSS DAARUTTAQWA,Kp. Situgede Rt. 01 Rw. 08,-,SWASTA
11,20278258,MTSS MANBAUL HUDA,Kp. Areng Rt.02/03,-,SWASTA
12,69983258,MTSS MIFTAHUL ULUM CIGEDUG,Kp. Cigedug Tengah 01/05,Sukahurip,SWASTA
13,20278257,MTSS SA NURUL FALAH,Kp Olan Rt.01/rw.05,Barusuda,SWASTA
14,69913188,SD IT HIDAYATUL MUBTADIIN,Kp. Barukai Kaler RT 03/04,Cigedug,SWASTA
15,20225694,SDN 1 Barusuda,Kp. Sayuran RT.02 RW. 09,Barusuda,NEGERI
16,20225801,SDN 1 Cigedug,Kp. Cigedug Tonggoh Desa Cigedug Kecamatan Cigedug Kabupaten Garut,Cigedug,NEGERI
17,20225913,SDN 1 Cintanagara,Jl. Cigedug Kp.situwangi,Cintanagara,NEGERI
18,20226750,SDN 1 Sindangsari,Kp. Cipondok,Sindangsari,NEGERI
19,20226853,SDN 1 Sukahurip,Kp. Cihuru,Sukahurip,NEGERI
20,20225695,SDN 2 Barusuda,Kp.Cibitung,Barusuda,NEGERI
21,20225802,SDN 2 Cigedug,Jl. Raya Cigedug,Cigedug,NEGERI
22,20225914,SDN 2 Cintanagara,Kp.Siderang,Cintanagara,NEGERI
23,20226754,SDN 2 Sindangsari,Kp.Babakan Cipondok,Sindangsari,NEGERI
24,20226854,SDN 2 Sukahurip,Kp. Cirata,Sukahurip,NEGERI
25,20225803,SDN 3 Cigedug,Jl.raya Cigedug,Cigedug,NEGERI
26,20225915,SDN 3 Cintanagara,Kp.pabrik,Cintanagara,NEGERI
27,20226755,SDN 3 Sindangsari,Kp. Tegal Biuk,Sindangsari,NEGERI
28,20226856,SDN 3 Sukahurip,Kp.cilongkrang,Sukahurip,NEGERI
29,20225804,SDN 4 Cigedug,Kp.Barukai,Cigedug,NEGERI
30,20226760,SDN 4 Sindangsari,Kp. Sengklek,Sindangsari,NEGERI
31,20225805,SDN 5 Cigedug,Kp. Ciredey,Cigedug,NEGERI
32,69877297,SMA IT AL - MUAWANAH CIGEDUG,KP. CIGEDUG TONGGOH,Cigedug,SWASTA
33,69936614,SMA PLUS MA RUFUL HIDAYAH,Jl. Raya Cigedug Kp. Barukai RT 01/04,Cigedug,SWASTA
34,69935579,SMA TUNAS KARYA,Kp. Cirata RT 01 RW 04,Sukahurip,SWASTA
35,69822687,SMAS ISLAM TERPADU AL KAFI CIGEDUG,Cigedug,Cigedug,SWASTA
36,69755545,SMKS MANBAUL HUDA,KP. ARENG RT 02 RW 03,Cigedug,SWASTA
37,69901591,SMP IT DAARUL AMIIN,Kp. Barusuda RT 03/06,Barusuda,SWASTA
38,20268985,SMPIT AL-MU AWANAH,Kp Cigedug Tonggoh RT 01 RW 09,Cigedug,SWASTA
39,20227421,SMPN 1 Cigedug,Jl. Cigedug No. 125,Sukahurip,NEGERI
40,69831577,SMPN 2 Cigedug,JL.CICAYUR,Cintanagara,NEGERI
41,69771392,SMPS IT ASSALAM GUNUNG CIKURAY,KP. KEBONSATU RT 01 RW 01,CIGEDUG,SWASTA
42,69771391,SMPS IT MANBAUL HUDA,Kp. Areng,Cigedug,SWASTA
43,69762789,SMPS MAARIF 1 MARUFUL HIDAYAH,KP. BARUKAI  DESA CIGEDUG,CIGEDUG,SWASTA
