
1,69976355,AL-MUSTAQIEM BOARDING SCHOOL,Kampung Dangdeur RT 07/02,Sanca,SWASTA
2,20277277,MAS AL IKHLAS,Jl.neglasari No.01,Ciater,SWASTA
3,60708976,MIS AL JIHAD,Kp. Wanasuka Rt. 10/03,-,SWASTA
4,60708975,MIS AL MU AWANAH,Kp Cicalung Rt.09/03,-,SWASTA
5,60708977,MIS DARUL ULUM,Kp. Pangkalan Desa Sanca,-,SWASTA
6,20279096,MTSS AL HIDAYAH,Jl. Sanca No. 40 Rt. 06 Rw. 02,-,SWASTA
7,20279095,MTSS AL IKHLAS,Jln. Lapang Neglasari No. 6,-,SWASTA
8,20232653,SD NEGERI CIATER,Ciater,CIATER,NEGERI
9,20232658,SD NEGERI CIBITUNG I,Dusun Cibitung,CIBITUNG,NEGERI
10,20232659,SD NEGERI CIBITUNG II,Sukanagara,Cibitung,NEGERI
11,20232699,SD NEGERI CINTA BAGJA,Cilimus,Cisaat,NEGERI
12,20232712,SD NEGERI CISAAT,Jl. Raya Cisaat,CISAAT,NEGERI
13,20232786,SD NEGERI GIRI AJI,Jalan Tengah Ciater,CIATER,NEGERI
14,20232787,SD NEGERI GIRI MEKAR,Jl Sari Ater Rt23/05,PALASARI,NEGERI
15,20232864,SD NEGERI KARANGMADU,Jl.Kp. Banceuy,Sanca,NEGERI
16,20232963,SD NEGERI MARGA ASIH,Cibeusi,CIBEUSI,NEGERI
17,20233043,SD NEGERI NAGRAK,Nagrak Jalan Nagrak,Nagrak,NEGERI
18,20233116,SD NEGERI PASIR INDAH,Kamp Gunung Nutug,CISAAT,NEGERI
19,20233214,SD NEGERI SANCA I,Jalan Desa Sanca,SANCA,NEGERI
20,20233215,SD NEGERI SANCA III,Sanca,SANCA,NEGERI
21,20233267,SD NEGERI SIRNAGALIH,Pangkalan,SANCA,NEGERI
22,20233299,SD NEGERI SUKAMAJU,Kmp. Citepus Desa Cibitung,cibitung,NEGERI
23,20233501,SD NEGERI TEGALLEGA,Kp. sukamaju,PALASARI,NEGERI
24,69955367,SDIT AR-RAHMAN,Jl. Bukasari No. 19,Palasari,SWASTA
25,20232788,SDN GIRI MEKARSARI,kp Nagrog Rt 21 Rw 07,Palasari,NEGERI
26,20233046,SDN NEGLASARI,Kp.Neglasari,Cibeusi,NEGERI
27,20233074,SDN PALASARI,Jl. Sari Sandi Desa Palasari,Palasari,NEGERI
28,20233692,SMK TUNAS BANGSA (NASSA) CIATER,JL. SMK TUNAS BANGSA NO.01,PALASARI,SWASTA
29,69899663,SMP IT AL-JUMHURIYAH,Kp. Nagrog RT 20 RW 07,Palasari,SWASTA
30,20233610,SMP NEGERI 1 CIATER,Jl. Karya Bhakti,PALASARI,NEGERI
31,69950358,SMP PLUS CIBITUNG,Kp.Cibitung,Cibitung,SWASTA
