
1,69955698,MAS Riyadlul Huda,Jl. Kebudayaan Lingk Cibumur Rt.05 Rw.06,Winduhaji,SWASTA
2,60708550,MIS AL-FALAH CIJOHO,Jl.H. Sobari Lingk. Manis Cijoho No. 176,-,SWASTA
3,69819509,MIS Al-Ikhlas Ancaran,Jl. RE Martadinata No.125 Ancaran,Kuningan,SWASTA
4,60708551,MIS COKROAMINOTO,Jl. Ir. H. Juanda No.22 Kuningan,-,SWASTA
5,69982948,MIS ISLAMADINA,JL. MOHAMAD TOHA NO 378,Kec. Kuningan,SWASTA
6,60708552,MIS PUI KUNINGAN,Jl. Syeh Maulana Akbar No.29 Kuningan,-,SWASTA
7,20278759,MTSS PUI KUNINGAN,Jl. Syekh Maulana Akbar No. 29,-,SWASTA
8,60727419,MTSS RIYADLUL HUDA,Jl. Kebudayaan Pp.riyadlul Huda Lingk.cibumur,Winduhaji,SWASTA
9,20278760,MTSS YAMSIK KUNINGAN,Jl. Ir. H. Juanda No. 93 Kuningan,-,SWASTA
10,20278761,MTSS YASPIKA KARANGTAWANG,Jl. Windu,Karangtawang,SWASTA
11,69987787,SD AISYIYAH KUNINGAN,JL. PRAMUKA GG. TUNAS II NO. 291,Purwawinangun,SWASTA
12,69959552,SD ISLAM PLUS BAITUSSALAM,BLOK CIKEDUNG RT.22 RW.01,Cirendang,SWASTA
13,69990735,SD IT AL-IMAM,JALAN PRAMUKA NO. 58C TANJUNGSARI,Purwawinangun,SWASTA
14,70000539,SD LINIMASA,JL. JENDRAL SUDIRMAN NOMOR 121,Awirarangan,SWASTA
15,20213199,SD NEGERI 1 ANCARAN,Jl. Pengairan No. 845 Ancaran,ANCARAN,NEGERI
16,20212884,SD NEGERI 1 AWIRARANGAN,Jalan Eyang Weri No. 11,Awirarangan,NEGERI
17,20213230,SD NEGERI 1 CIBINUANG,Blok Puhun Dusun Pasir Muncang,CIBINUANG,NEGERI
18,20213603,SD NEGERI 1 CIPORANG,Jl. Re Martadinata Ciporang,CIPORANG,NEGERI
19,20213432,SD NEGERI 1 CIRENDANG,Jl. Kelurahan No. 33,CIRENDANG,NEGERI
20,20213437,SD NEGERI 1 CITANGTU,Jl. S. Kucit No. 85,Citangtu,NEGERI
21,20212839,SD NEGERI 1 KARANGTAWANG,Jl. Raya Karangtawang No. 109,KARANGTAWANG,NEGERI
22,20212817,SD NEGERI 1 KASTURI,"Jl. Kamurang 2, dusun Puhun, Rt 05 Rw 05",KASTURI,NEGERI
23,20212798,SD NEGERI 1 KEDUNGARUM,Jl. Moh. Toha No. 56,KEDUNGARUM,NEGERI
24,20212672,SD NEGERI 1 PADAREK,Jl Desa Padarek,Padarek,NEGERI
25,20212773,SD NEGERI 1 PURWAWINANGUN,Purwawinangun,Purwawinangun,NEGERI
26,20213108,SD NEGERI 1 WINDUHAJI,Jl. Tuba No. 351,Winduhaji,NEGERI
27,20212948,SD NEGERI 1 WINDUSENGKAHAN,Jl. Abah Madkur No. 40,Windusengkahan,NEGERI
28,20212886,SD NEGERI 10 KUNINGAN,Jl. Veteran No. 56,KUNINGAN,NEGERI
29,20212885,SD NEGERI 11 KUNINGAN,Jl. Puspalubis No. 157,KUNINGAN,NEGERI
30,20212804,SD NEGERI 17 KUNINGAN,Jl. Siliwangi No. 103 Kuningan,KUNINGAN,NEGERI
31,20213176,SD NEGERI 2 ANCARAN,Jalan Eyang Hasan Maolani,ANCARAN,NEGERI
32,20213229,SD NEGERI 2 CIBINUANG,Desa Cibinuang,CIBINUANG,NEGERI
33,20213601,SD NEGERI 2 CIPORANG,Jl. Re. Martadinata No. 298 Rt 01/01,Ciporang,NEGERI
34,20213431,SD NEGERI 2 CIRENDANG,Jl. Remyang Sari No. 91,CIRENDANG,NEGERI
35,20213438,SD NEGERI 2 CITANGTU,Rt 21 Rw 05 Lingkungan Wangun,CITANGTU,NEGERI
36,20212838,SD NEGERI 2 KARANGTAWANG,Jl. Raya Karangtawang,KARANGTAWANG,NEGERI
37,20212816,SD NEGERI 2 KASTURI,Jl. Syech Maglum,Kasturi,NEGERI
38,20212797,SD NEGERI 2 KEDUNGARUM,Kedungarum,Kedungarum,NEGERI
39,20212787,SD NEGERI 2 KUNINGAN,Jl. Veteran No. 33,KUNINGAN,NEGERI
40,20212667,SD NEGERI 2 PADAREK,Jl Desa Padarek No. 357,Padarek,NEGERI
41,20212772,SD NEGERI 2 PURWAWINANGUN,Jl. Pramuka No. 15 Lingkungan Kliwon,Purwawinangun,NEGERI
42,20213107,SD NEGERI 2 WINDUHAJI,JALAN CUT NYAK DIEN NO. 13,WINDUHAJI,NEGERI
43,20212947,SD NEGERI 2 WINDUSENGKAHAN,Jl. Abah Madkur Lingk. Subur Rt 06/02,WINDUSENGKAHAN,NEGERI
44,20213155,SD NEGERI 3 ANCARAN,Jl. Pengairan 1037 Ancaran,ANCARAN,NEGERI
45,20212882,SD NEGERI 3 AWIRARANGAN,Jl. Jend. Sudirman No. 117,KUNINGAN,NEGERI
46,20213585,SD NEGERI 3 CIPORANG,Jl. Mawar Raya - Perumnas,CIPORANG,NEGERI
47,20213439,SD NEGERI 3 CITANGTU,RT 16 RW 04 Lingkungan Talahab,CITANGTU,NEGERI
48,20212837,SD NEGERI 3 KARANGTAWANG,Jl. Raya Karangtawang No.160,KARANGTAWANG,NEGERI
49,20212846,SD NEGERI 3 KUNINGAN,Jl. Babakan Pasapen I No. 1949,KUNINGAN,NEGERI
50,20212756,SD NEGERI 3 PURWAWINANGUN,Jl. Wijaya No. 55,PURWAWINANGUN,NEGERI
51,20213106,SD NEGERI 3 WINDUHAJI,Jl. Cut Nyak Dien No 220,WINDUHAJI,NEGERI
52,20212881,SD NEGERI 4 AWIRARANGAN,Ciweri Awirarangan,AWIRARANGAN,NEGERI
53,20213531,SD NEGERI 4 CIJOHO,Jl. Cut Nyak Dien No. 331,CIJOHO,NEGERI
54,20213462,SD NEGERI 4 CITANGTU,Jl. Sastrasantana Rt 13/03,CITANGTU,NEGERI
55,20212906,SD NEGERI 4 KUNINGAN,Jl. Aria Kamuning No. 30,KUNINGAN,NEGERI
56,20212755,SD NEGERI 4 PURWAWINANGUN,Jl. Pramuka No. 98,PURWAWINANGUN,NEGERI
57,20212805,SD NEGERI 5 KUNINGAN,Jl. Ahmad Yani No. 43,Kuningan,NEGERI
58,20212739,SD NEGERI 5 PURWAWINANGUN,Jl. Ramajaksa No. 371,Purwawinangun,NEGERI
59,20212738,SD NEGERI 6 PURWAWINANGUN,Jl. Pramuka Gg. Siaga Indah No. 16,Purwawinangun,NEGERI
60,20212737,SD NEGERI 7 PURWAWINANGUN,Jl. Lingkar Soekarno-Hatta No. 539 Ling. Wage RT 10/03 Kuningan,Purwawinangun,NEGERI
61,20213556,SD NEGERI CIGINTUNG,Jl. Kelurahan Cigintung No. 18,CIGINTUNG,NEGERI
62,20213534,SD NEGERI CIJOHO,Jl. Re. Martadinata No.166,CIJOHO,NEGERI
63,69989080,SD TAHFIDZ GRAHA QURAN,JL. RE. MARTADINATA NO. 68 RT. 025 RW.003,Cijoho,SWASTA
64,69762804,SDS IT AL ISTIQOMAH,JL. GG. WARIOR PASAPEN,Kuningan,SWASTA
65,20212961,SMA NEGERI 1 KUNINGAN,JL. SILIWANGI NO. 55 KUNINGAN,Kuningan,NEGERI
66,20212956,SMA NEGERI 2 KUNINGAN,JL. ARUJI KARTAWINATA NO. 16,Kuningan,NEGERI
67,20212955,SMA NEGERI 3 KUNINGAN,JL. SILIWANGI NO.13,Kuningan,NEGERI
68,20212944,SMAS KOSGORO KUNINGAN,JL. ARUJI KARTAWINATA NO. 119,Kuningan,SWASTA
69,20254696,SMK BHAKTI HUSADA KUNINGAN,Jl. Dr. Ir. Soekarno / Lingkar Purwawinangun Cijoho - Cirendang Kab. Kuningan,Cirendang,SWASTA
70,20212952,SMK BINA KUNINGAN,JL. PRAMUKA NO. 67A,PURWAWINANGUN,SWASTA
71,69859380,SMK BINA NUSANTARA KUNINGAN,JL. RE. MARTADINATA (BELAKANG BAPPEDA KUNINGAN),CIPORANG,SWASTA
72,69905931,SMK BROADCAST TV TIRTA KENCANA,Jl. Pramuka Gang Tunas RT.11 RW.03,Purwawinangun,SWASTA
73,20229253,SMK DARUL ULUM KARANGTAWANG,JL. PERJUANGAN NO. 05,KARANGTAWANG,SWASTA
74,20212917,SMK KORPRI KUNINGAN,JL. RE MARTADINATA BLK. NO. 68,Cijoho,SWASTA
75,20212914,SMK MUHAMMADIYAH 1 KUNINGAN,Jl.RE.Martadinata No. 148 A,Ciporang,SWASTA
76,20212911,SMK NEGERI 3 KUNINGAN,JL. RAYA CIRENDANG-CIGUGUR,CIRENDANG,NEGERI
77,69956492,SMK TEKNOLOGI MANUFAKTUR INDONESIA KUNINGAN,JL. PRAMUKA NO. 65 A,Purwawinangun,SWASTA
78,20212934,SMK YAMSIK KUNINGAN,Jl. Ir. H. Juanda No. 93 RT. 02 RW. 08,Kuningan,SWASTA
79,20213025,SMP NEGERI 1 KUNINGAN,Jl. Siliwangi No. 74 Kuningan,Purwawinangun,NEGERI
80,20212971,SMP NEGERI 2 KUNINGAN,Jalan Otto Iskandardinata No.136 Kuningan,Kuningan,NEGERI
81,20212991,SMP NEGERI 3 KUNINGAN,Jl. Pramuka No. 104,Purwawinangun,NEGERI
82,20212986,SMP NEGERI 4 KUNINGAN,Jl. Laksmana Laut R.E. Martadinata No. 76,Cijoho,NEGERI
83,20212984,SMP NEGERI 5 KUNINGAN,Jalan Perjuangan Nomor 59,Ancaran,NEGERI
84,20212983,SMP NEGERI 6 KUNINGAN,Jalan Pramuka Gang Tunas III No. 45,Purwawinangun,NEGERI
85,20212982,SMP NEGERI 7 KUNINGAN,Jalan Aruji Kartawinata No. 2 Kuningan,Kuningan,NEGERI
