
1,60709782,MIN KOTA CIREBON,JL. KAPTEN SAMADIKUN GG. BAWAL NO. 142 A,-,NEGERI
2,60709783,MIS DARUL HIKAM,JL. KOLEKTORAN NO.20,-,SWASTA
3,60709784,MIS NURUR ROHMAH,JL. KESUNEAN UTARA,-,SWASTA
4,60709785,MIS PUI SITIMULYA,JL. MAYOR SASTRA ATMAJA NO. 28,-,SWASTA
5,60709786,MIS SALAFIYATUL HUDA 1,JL. BUYUT NO.49  RT.01 RW.14,-,SWASTA
6,20279603,MTSS DARUL HIKAM,JL. KOLEKTORAN NO. 20,Pegambiran,SWASTA
7,20222108,SD ADVENT,Jl. PULASAREN NO. I,Kesepuhan,SWASTA
8,20222109,SD AL-IRSYAD,Jl. Pekarungan Gg.Rotan No.52/68,Panjunan,SWASTA
9,20222091,SD MUHAMMADIYAH 1,Jalan Syarief Abdurrachman No.47,PANJUNAN,SWASTA
10,20222142,SD N CANGKOL 1,Jl. Yos Sudarso Gg. Borsumy,LEMAHWUNGKUK,NEGERI
11,20222143,SD N CANGKOL 2,Jl. Yos Sudarso Gg. Borsumy,LEMAHWUNGKUK,NEGERI
12,20222144,SD N CANGKOL 3,Jl. Yos Sudarso,LEMAHWUNGKUK,NEGERI
13,20222038,SD N KARANGANOM 1,Jl. A Yani By Pass Rt.04/08,PEGAMBIRAN,NEGERI
14,20222040,SD N KARANGANOM III,Jl. Jendral A. Yani By Pass,PEGAMBIRAN,NEGERI
15,20222021,SD N KEMAKMURAN I,Jl. Pronggol No. 54,Pegambiran,NEGERI
16,20222027,SD N KEMAKMURAN II,Jl. Pronggol No. 54,PEGAMBIRAN,NEGERI
17,20222033,SD N KESUNEAN 1,Jl.kesunean No.20,KESEPUHAN,NEGERI
18,20222056,SD N PANJUNAN,Jl.sisingamangaraja Gg. Bandeng,PANJUNAN,NEGERI
19,20222060,SD N PEGAMBIRAN I,Jl.buyut No.06,PEGAMBIRAN,NEGERI
20,20222082,SD N PENGAMPON I,Jl. Pengampon No.33,LEMAHWUNGKUK,NEGERI
21,20222312,SD N PENGAMPON III,Jl. Pengampon No.33,LEMAHWUNGKUK,NEGERI
22,20222335,SD N PESISIR BARU,Jl. Kapten Samadikun Gang Bawal,PANJUNAN,NEGERI
