
35,20230609,SD AL AZHAR SYIFA BUDI,Jl Transyogi Km 06,NAGRAK,SWASTA
36,20237871,SD ALAM BOJONG KULUR,"Jl Campursari III, Vila Nusa Indah 2 Blok GG 1",BOJONG KULUR,SWASTA
37,69815325,SD ALAM CIKEAS,Komplek Puri Cikeas Indah RT 01 RW 02 Nagrak,NAGRAK,SWASTA
38,69832186,SD AN NAHL ISLAMIC SCHOOL,JL. RAYA CIANGSANA  KM.7,Ciangsana,SWASTA
39,20230640,SD BUNDA,VILLA NUSA INDAH 2 BLOK DD 2 NO. 1,Bojong Kulur,SWASTA
40,20201357,SD BUNDA HATI KUDUS,Jl. Transyogi Km.6 Kota Wisata,Nagrak,SWASTA
41,20230643,SD DAAR EL-SALAM,Villa Nusa Indah Blok S 10 No 1 A,Bojong Kulur,SWASTA
42,20230646,SD FAJAR HIDAYAH,Jl. Transyogi Km6 Kota Wisata. Kota Wisata Gunungp,CIANGSANA,SWASTA
43,20237880,SD GENERASI AZKIA,Bumi Mutiara Jl Majelis Taklim Al-mansyuriah No 8,Bojong Kulur,SWASTA
44,69982380,SD IQRO,Jl  Raya Ciangsana Kp Cikeas Ilir RT 002/003,Ciangsana,SWASTA
45,69928778,SD ISLAM AL-KAUTSAR,Jl.LETDA NATSIR Kp.PARUNG 36 GUNUNG PUTRI BOGOR,Bojong Kulur,SWASTA
46,69856265,SD ISLAM TERPADU BAIT QURANI,Jl.Melati Atas Vila Nusa Indah 1 Kp.Bubulak RT 03 RW 05,Bojong Kulur,SWASTA
47,20237878,SD IT FAJRUL AMANAH,Kp Poncol Rt 2 Rw 02,TLAJUNG UDIK,SWASTA
48,20230677,SD KRISTEN KETAPANG III,Perum. Legenda Wisata Zona Napoleon blok E/A,Nagrak,SWASTA
49,20201462,SD N BOJONG NANGKA 02,Jl. Raya Bojongnangka RT. 15 RW. 07,Bojong Nangka,NEGERI
50,20201463,SD N BOJONG NANGKA 04,Jl. GBHN Bojongnangka,BOJONGNANGKA,NEGERI
51,20201338,SD N BOJONG NANGKA 05,Jl. Sanding 2,BOJONG NANGKA,NEGERI
52,20201427,SD N CIANGSANA 03,Kp. Cikeas Parung Rt 03/07,Ciangsana,NEGERI
53,20200983,SD N CICADAS 03,Kp.sirah Dayeuh,CICADAS,NEGERI
54,20200985,SD N CICADAS 06,Kp.pabuaran  Rt 01 Rw 08,CICADAS,NEGERI
55,20201084,SD N CIKEAS UDIK 01,Kp. Kadupugur RT 03/02,CIKEAS UDIK,NEGERI
56,20201085,SD N CIKEAS UDIK 02,jl.swadaya kp.sentul RT.03/08,CIKEAS UDIK,NEGERI
57,20201076,SD N CIKEAS UDIK 04,Cikeas Udik,CIKEAS UDIK,NEGERI
58,20201075,SD N CIKEAS UDIK 05,Jl. Cikeas Udik,CIKEAS UDIK,NEGERI
59,20201073,SD N CIKUDA 01,Kp. Cikuda Desa Bojongnangka,Bojongnangka,NEGERI
60,20201103,SD N CIKUDA 03,Kp. Cikuda Rt 22/10,BOJONG NANGKA,NEGERI
61,20201553,SD N GUNUNGPUTRI 03,Jl. Raya Gunungputri,GUNUNGPUTRI,NEGERI
62,20230508,SD N GUNUNGPUTRI 05,Jl. Bina Marga No. 09,GUNUNGPUTRI,NEGERI
63,20230528,SD N KARANGGAN 01,Jl.karanggan No 155,KARANGGAN,NEGERI
64,20201659,SD N KARANGGAN 02,Jl.raya Karanggan No.153,KARANGGAN,NEGERI
65,20201649,SD N KARANGGAN 03,Jl. Karanggan Rt 05 Rw 07,KARANGGAN,NEGERI
66,20200872,SD N WANAHERANG 01,Jl Letda Natsir No 25,WANAHERANG,NEGERI
67,20200873,SD N WANAHERANG 02,Kp. Baru Rt 01/08,WANAHERANG,NEGERI
68,20200874,SD N WANAHERANG 03,Kp. Cikuda Rt.02/05 Wanaherang,WANAHERANG,NEGERI
69,20200863,SD N WANAHERANG 06,Jl Taman Putri Rt 01 Rw 12,WANAHERANG,NEGERI
70,20200862,SD N WANAHERANG 07,Wanaherang,WANAHERANG,NEGERI
71,69987634,SD NASIONAL PLUS ACIKITA,Jl Raya Ciangsana Raya No 31 Pabuaran wetan,Ciangsana,SWASTA
72,20201425,SD NEGERI 1 CIANGSANA,Kp Pabuaran Rt. 01/40,CIANGSANA,NEGERI
73,20201429,SD NEGERI 5 CIANGSANA,Kp.pabuaran Wetan Rt. 02  Rw.39,CIANGSANA,NEGERI
74,20201486,SD NEGERI BOJONG KULUR 01,Bojong Kulur,BOJONG KULUR,NEGERI
75,20201487,SD NEGERI BOJONG KULUR 02,Jl.letda Natsir No.38 Rt 01 Rw 11,BOJONG KULUR,NEGERI
76,20201477,SD NEGERI BOJONG KULUR 03,Jl. Barokah Rt.01/02 Desa Bojongkulur Kec.Gunungputri Kab.Bogor Prov.Jawa Barat,Bojong Kulur,NEGERI
77,20201465,SD NEGERI BOJONG KULUR 04,Jl. Bojong Kulur,BOJONG KULUR,NEGERI
78,20201426,SD NEGERI CIANGSANA 02,Jl.KH.Rifai No.03 Ciangsana,Ciangsana,NEGERI
79,20200993,SD NEGERI CICADAS 02,Jl. Raya Cicadas No.17,Cicadas,NEGERI
80,20201086,SD NEGERI CIKEAS UDIK 03,KP. PABUARAN,Cikeas Udik,NEGERI
81,20201088,SD NEGERI CIKUDA 02,Kp.Cikuda RT 33/15,Bojong Nangka,NEGERI
82,20201556,SD NEGERI GUNUNGPUTRI 01,Jl. Raya Gunungputri Rt 03 Rw 14,Gunung Putri,NEGERI
83,20201554,SD NEGERI GUNUNGPUTRI 02,Jl. Raya Gunungputri,GUNUNGPUTRI,NEGERI
84,20201543,SD NEGERI GUNUNGPUTRI 04,Kp. Bojong,Gunung Putri,NEGERI
85,20201544,SD NEGERI GUNUNGPUTRI 06,Jl. Gang Prihatin Blok Mede,GUNUNGPUTRI,NEGERI
86,20201661,SD NEGERI KARANGGAN 04,Jl. Karanggan,KARANGGAN,NEGERI
87,20201695,SD NEGERI KEDEP,Kp.Kedep RT.01 RW.20,Tlajungudik,NEGERI
88,20200369,SD NEGERI NAGRAK 02,Jalan. Alteri RT.04  RW.03,Nagrak,NEGERI
89,20200372,SD NEGERI NAGRAK 03,Kp. Nanggewer,Nagrak,NEGERI
90,20200362,SD NEGERI NAGRAK 04,Kp.nagrak,Nagrak,NEGERI
91,20200360,SD NEGERI NAGRAK 06,Jl. Ledta Natsir Rt 01/02,NAGRAK,NEGERI
92,20200460,SD NEGERI PARUNG TANJUNG 01,Jl.Pancasila V,Cicadas,NEGERI
93,20200461,SD NEGERI PARUNG TANJUNG 02,Kp. Parungtanjung RT03/11,Cicadas,NEGERI
94,20200938,SD NEGERI TLAJUNG UDIK 01,Jalan Raya Tlajung Udik,Tlajung Udik,NEGERI
95,20200939,SD NEGERI TLAJUNG UDIK 02,Tlajung Udik,TLAJUNG UDIK,NEGERI
96,20200940,SD NEGERI TLAJUNG UDIK 03,Jl.raya Tlajung Udik No.33,TLAJUNG UDIK,NEGERI
97,20200941,SD NEGERI TLAJUNG UDIK 04,Kp Tlajung Udik,TLAJUNG UDIK,NEGERI
98,20230595,SD NEGERI TLAJUNG UDIK 05,Kp. Poncol Rt01/02,Tlajung Udik,NEGERI
99,20200955,SD NEGERI TLAJUNG UDIK 06,Kp Momonot Rt 01 Rw 16,TLAJUNG UDIK,NEGERI
100,20200871,SD NEGERI WANAHERANG 05,Kp Cikuda Wanaheranr Rt 04/06,WANAHERANG,NEGERI
101,69985077,SD PELANGI NUSANTARA,Jl. Rinjani Rt 0018/008,Bojong Nangka,SWASTA
102,69981868,SD PELITA HATI ISLAMIC SCHOOL,Cibubur Country RT 001/024,Cikeas Udik,SWASTA
103,69817196,SD PILAR INDONESIA,Jl.Dewa No. 9  Ciangsana Kec.Gunung Putri Kab.Bogor,Ciangsana,SWASTA
104,20254251,SD S ANANDA,Jl Yaspiar Kp Parung No 37,BOJONG KULUR,SWASTA
105,20253781,SD S LABS SCHOOL KAIZEN,Perm.bumi Mutiara Blok Jb,Bojong Kulur,SWASTA
106,20237881,SD S MENTARI,Komplek TNI-AL Jln.Teluk tomini VIII Blok DD 1 No.1 A RT.01 RW 20,Ciangsana,SWASTA
107,20230696,SD S RAMADANTHY,Villa Nusa Indah Blok T1 No.8,Bojong Kulur,SWASTA
108,20230698,SD SHAFA MARWAH ISLAMIC SCHOOL,Jl Letda Natsir No 85,Nagrak,SWASTA
109,20230642,SD SWASTA CITRA HARAPAN,JALAN MELATI RAYA BLOK M VILA NUSA INDAH,Bojong Kulur,SWASTA
110,20255283,SD SWASTA HARAPAN BUNDA,VILLA NUSA INDAH BLOK TI NO 4 - 5,BOJONG KULUR,SWASTA
111,69915947,SDIT AL FIRDAUS,PERUM GRIYA BUKIT JAYA BLOK L6 No.15 GUNUNGPUTRI,Bojong Nangka,SWASTA
112,69985829,SDIT AS-SALAAM KARANGGAN,Jl. Caringin Kp Karanggan Muda RT 001/004,Karanggan,SWASTA
113,69984912,SDIT FAZA,JL Cikeas Ilir No 06 RT 002/002,Ciangsana,SWASTA
114,69986488,SDIT GREEN BHAKTI INSANI,JL. Raya Karanggan RT 001/008,Karanggan,SWASTA
115,69982122,SDIT INSAN MULIA,Jl Letda Natsir  Gg Mubarok RT 002/010,Bojong Kulur,SWASTA
116,20201447,SDN  BOJONG NANGKA 1,Kp Sanding RT 02 RW 01,Bojong Nangka,NEGERI
117,20230452,SDN 1 CICADAS,Jl. Raya Cicadas No. 214,Cicadas,NEGERI
118,20200864,SDN 4 WANAHERANG,Jl.melati No.30 Ds.wanaherang Kp.telajung,WANAHERANG,NEGERI
119,20200984,SDN 5 CICADAS,Jl. Pancasila 02,CICADAS,NEGERI
120,20200367,SDN NAGRAK 01,JL.K.H RAFEI NO. 2,NAGRAK,NEGERI
121,20200361,SDN NAGRAK 05,Jl Kh Rafei No. 11 RT 01/04,NAGRAK,NEGERI
122,20201428,SDN. CIANGSANA 04,Kp. Cikeas Ilir RT.01 RW.03 Ciangsana,CIANGSANA,NEGERI
123,69774639,SDS ALAM KOMUNITAS FITRAH LEBAH,JL SEMERU 14 GRIYA BUKIT JAYA BLOK J6/05-07,Bojong Nangka,SWASTA
124,20254250,SDS ALAM TERPADU BAMBU ITEM,KP.BAMBU ITEM RT 01 RW 09,Bojong Kulur,SWASTA
125,20230634,SDS ASY SYIFA,Griya Bukit Jaya Blok T Empang Cigorowong Rt. 03/01,Tlajung Udik,SWASTA
126,69770336,SDS GENERASI RABBANI,VILLA NUSA INDAH 3 BLOK KA-KB,Bojong Kulur,SWASTA
127,20230672,SDS GLOBAL MANDIRI,Alternatif Transyogi Km 6,Wanaherang,SWASTA
128,20270616,SDS IMA AR-ROYYAN BANI SARMADIYAH,Jl. Giok Blok AA1 No. 71 Villa Nusa Indah 2,Bojong Kulur,SWASTA
129,69728765,SDS ISLAM AL A`LAA,gunungputri,cicadas,SWASTA
130,69772650,SDS IT AL-MUHAJIRIN,"JL BINA MARGA RAYA NO 7A, KOMPLEK BINA MARGA",Gunung Putri,SWASTA
131,20201332,SDS IT ASSALAAM,Jl Bogasari No 1,Gunung Putri,SWASTA
132,69786622,SDS KRISTEN PENABUR KOTA WISATA,"PERUMAHAN KOTA WISATA BLOK SJ, JL. TRANSYOGI KM 6",Ciangsana,SWASTA
133,20200876,SDS Plus Hang Tuah 7,Jl.teluk Cendrawasih Blok B.6,CIANGSANA,SWASTA
134,20257144,SDS TERUNA MUDA,Kota Wisata  sommerset N8 / 18,Ciangsana,SWASTA
135,NP074347,SMA Daar El-Salam,Villa Nusa Indah 2 Blok S-10 No I A Bojongkulur Gn. Putri,Bojong Kulur,SWASTA
136,NP975673,SMA GENERUS MANDIRI,Gunung Putri Selatan RT 01 RW 06,Gunung Putri,SWASTA
137,69873999,SMA KRISTEN PENABUR KOTA WISATA,"JL. TRANSYOGI KM 6 PERUMAHAN KOTA WISATA, GUNUNG PUTRI, BOGOR",Ciangsana,SWASTA
138,69964918,SMA TERUNA MUDA,Jalan Raya Ciangsana No 19,Ciangsana,SWASTA
139,20231330,SMAN 1 GUNUNG PUTRI,JL. RAYA SANDING RT 15 RW 07 BOJONGNANGKA 16963,Bojong Nangka,NEGERI
140,20270776,SMAN 2 GUNUNG PUTRI,Jl. Boulevard Utama Kota Wisata Cibubur,Ciangsana,NEGERI
141,20268738,SMAS AN NUR ALIYYAH,JL. TRANSYOGI CIBUBUR-CILEUNGSI KM 8 NO. 18,Nagrak,SWASTA
142,20231277,SMAS BINA BANGSA MANDIRI,"Jl. Letda Natsir No.28 Cikeas Udik, Gunungputri-Kabupaten Bogor",Cikeas Udik,SWASTA
143,20232319,SMAS BINA PENDIDIKAN 2,DS. CIANGSANA RT. 3/9,Ciangsana,SWASTA
144,20253279,SMAS BUNDA,VILLA NUSA INDAH 2 BLOK DD 2 NO. 1,Bojong Kulur,SWASTA
145,20231283,SMAS BUNDA HATI KUDUS,JL. TRANSYOGI KM.6 KOTA WISATA,Nagrak,SWASTA
146,20252184,SMAS FAJAR HIDAYAH,JL. TRANSYOGI KM. 6 KEC. GUNUNG PUTRI,Ciangsana,SWASTA
147,20254358,SMAS GLOBAL MANDIRI,JL. TRANS YOGI KM. 6 KOTA LEGENDA WISATA,Wanaherang,SWASTA
148,20254097,SMAS KETAPANG 3,"Jl Transyogi KM 6  Legenda Wisata    Zona Napoleon Blok E/A, Kel Nagrak",Nagrak,SWASTA
149,69786312,SMAS LABS SCHOOL KAIZEN,PERUM BUMI MUTIARA BLOK JB,Bojong Kulur,SWASTA
150,20279952,SMAS PILAR INDONESIA,JALAN DEWA NO. 9 CIANGSANA,Ciangsana,SWASTA
151,20268965,SMAS PLUS CENDEKIA CIKEAS,JL. BALAI DESA NAGRAK RT 04/05,Nagrak,SWASTA
152,69786982,SMAS PM AT TAQWA,JL. KH. RAFEI NO.15 RT 03/04,Nagrak,SWASTA
153,20253974,SMAS TRISULA,JL. TLANJUNG UDIK NO. 15,Tlajung Udik,SWASTA
154,20232409,SMAS YAPIDA,KP. SANDING RT/RW3/6 DESA BOJONGNANGKA,Bojong Nangka,SWASTA
155,20232410,SMAS YAPISA,JL. KH. RAFEI NO. 11 DS. NAGRAK,Nagrak,SWASTA
156,20231421,SMKN 1 GUNUNGPUTRI,Jl. Barokah No. 06 Desa Wanaherang Kec. Gunungputri Kab. Bogor,Wanaherang,NEGERI
157,20253849,SMKS BINA BANGSA MANDIRI,"Jl. Letda Natsir No.28 Cikeas Udik, Gunungputri Kabupaten Bogor",Cikeas Udik,SWASTA
158,20232434,SMKS BINA PENDIDIKAN 2 BOGOR,JL. CIANGSANA KAV 45-47,CIANGSANA,SWASTA
159,20232435,SMKS BINA PENDIDIKAN 3 BOGOR,JL. CIANGSANA RAYA CIKEAS PARUNG,Ciangsana,SWASTA
160,20254256,SMKS BIT BINA AULIA,JL. LETDA NATSIR NO. 582,BOJONG KULUR,SWASTA
161,20232448,SMKS GENERASI MANDIRI GUNUNG PUTRI,JL. BAROKAH NO.8 WANAHERANG GUNUNG PUTRI,Wanaherang,SWASTA
162,69765081,SMKS PRATAMA,JL RAYA KARANGGAN RT 03/04,Karanggan,SWASTA
163,20231453,SMKS YAPSA,JL. PANCASILA NO. 17 CIKUDA BOGOR,Bojong Nangka,SWASTA
164,20253372,SMP AL AZHAR SYIFA BUDI CIBUBUR - CILEUNGSI,Jl.Raya Alternatif Cibubur- Cileungsi Km.6,NAGRAK,SWASTA
165,20247220,SMP AL FALAH TLAJUNG,Kp. Momonot Rt 03/12,Tlajung Udik,SWASTA
166,69862670,SMP AN NAHL ISLAMIC SCHOOL,JL. RAYA CIANGSANA KM 7,Ciangsana,SWASTA
167,20268240,SMP ANNURALIYYAH,JL. TRANSYOGIE CIBUBUR-CILEUNGSI KM. 8 NO. 18,NAGRAK,SWASTA
168,69986435,SMP ASH SHOHABAH,Jl Letda Natsir No 45 Cikeas Nagrak RT 001/001,Nagrak,SWASTA
169,20230953,SMP BINA BANGSA MANDIRI,Jl. Melati No. 45,WANAHERANG,SWASTA
170,20255684,SMP BINA PENDIDIKAN,Jl. Raya Ciangsana Cikeasparung Gunungputri Bogor,Ciangsana,SWASTA
171,20247290,SMP BUNDA,Villa Nusa Indah Blok Dd2 No 1,Bojongkulur,SWASTA
172,20230957,SMP BUNDA HATI KUDUS,Jalan Transyogi Km.6 Kota Wisata,NAGRAK,SWASTA
173,20230962,SMP DAAR EL-SALAM,Vila Nusa Indah Blok S 10 No I A,Bojong Kulur,SWASTA
174,69881362,SMP GENERASI AZKIA,JL. MAJELIS TAKLIM AL-MANSYURIAH NO 8 BUMI,Bojong Kulur,SWASTA
175,20256562,SMP GENERASI RABBANI,"Jl. Vila Nusa Indah 3 Blok KA, Gunungputri",bojong kulur,SWASTA
176,69920748,SMP GENERUS MANDIRI,Gunung Putri Selatan RT 02 RW 02,Gunung Putri,SWASTA
177,20231048,SMP GLOBAL MANDIRI,Zona Columbus Blok B.11 N0.22 Legenda Wisata Cibub,Wanaherang,SWASTA
178,20253813,SMP HANG TUAH 4,Jl. Teluk Tomini Komplek TNI AL,Ciangsana,SWASTA
179,20258150,SMP HARAPAN BUNDA,VILLA NUSA INDAH II BLOK T 1/NO. 4-5,Bojong Kulur,SWASTA
180,60726345,SMP ISLAM TERPADU ASY SYIFA QOLBU,Jl. Perum Griya Bukit Jaya Desa Tlajung Udik,Tlajung Udik,SWASTA
181,69984417,SMP IT AS-SALAAM KARANGGAN,JL CARINGIN KP KARANGGAN MUDA RT 001/004,Karanggan,SWASTA
182,20253973,SMP IT CITRA HARAPAN,Jl. Melati Raya Blok M Vila Nusa Indah,Bojongkulur,SWASTA
183,69856258,SMP K PENABUR KOTAWISATA,Jl.Transyogi KM 6 Kota Wisata Gunung Putri Kab.Bogor,CIANGSANA,SWASTA
184,20231083,SMP KRISTEN KETAPANG III,Zona Napoleon Blok E/a Perumahan Legenda Wisata,WANAHERANG,SWASTA
185,20253780,SMP LABS SCHOOL KAIZEN,BUMI MUTIARA (VILLA NUSA INDAH) BLOK JB BOJONGKULUR,Bojong Kulur,SWASTA
186,20271166,SMP MUHAMMADIYAH GUNUNGPUTRI,JL. PERUM PUTRI INDAH ESTATE KAV. 49/50,Gunung Putri,SWASTA
187,20200639,SMP NEGERI 1 GUNUNGPUTRI,Jl. Melati No. 34,WANAHERANG,NEGERI
188,20200644,SMP NEGERI 2 GUNUNGPUTRI,Jl. Pabuaran Cikeas Udik,CIKEAS UDIK,NEGERI
189,20230923,SMP NEGERI 3 GUNUNGPUTRI,Jl. Raya Ciangsana,Ciangsana,NEGERI
190,20256682,SMP NURUL AZMAN,Jl. Mercedes Benz No.34 Gunungputri,Cicadas,SWASTA
191,20269441,SMP PESANTREN MODERN AT TAQWA,JL. KH. RAFEI NO. 15 DESA NAGRAK,Nagrak,SWASTA
192,20256551,SMP PILAR INDONESIA,Jalan Dewa No. 9 Ciangsana Gunungputri,Ciangsana,SWASTA
193,20269436,SMP PLUS CENDIKIA CIKEAS,JL. DESA NAGRAK RT.004 RW.03 GUNUNGPUTRI,Nagrak,SWASTA
194,69877623,SMP QURAN AS-SALAAM,Kp.KARANGGAN MUDA RT 01 RW 02 GUNUNG PUTRI KAB.BOGOR,KARANGGAN MUDA,SWASTA
195,69977080,SMP QURAN ASY SYAHID,Kavling Pesona Ciangsana Jl Raya Ciangsana Kp Pabuaran Wetan RT 001/039,Ciangsana,SWASTA
196,69892601,SMP SEKOLAH ALAM CIKEAS,JL. LETDA NATSIR KOMP PURI CIKEAS INDAH,Nagrak,SWASTA
197,69914705,SMP SHAFA MARWAH ISLAMIC SCHOOL,Jl.LETDA NATSIR No. 85 Gunung Putri Bogor,Nagrak,SWASTA
198,20230972,SMP SIT FAJAR HIDAYAH,Jl Transyogi Km 6 Perum Kota Wisata,Ciangsana,SWASTA
199,69876167,SMP TERUNA MUDA SCHOOL,Jl Raya Ciangsana nomor 91,Ciangsana,SWASTA
200,20231160,SMP TRI SULA,Jl. Raya Telajung Udik No. 15,Tlajung Udik,SWASTA
201,20231169,SMP YAPIDA,Jl. Kh. Tb. Asep Basri,Bojong Nangka,SWASTA
202,20231170,SMP YAPSA,Jl. Pancasila No. 17 Cikuda Rt 31/14,BOJONGNANGKA,SWASTA
203,69984418,SMPIT GREEN BHAKTI INSANI,JL RAYA KARANGGAN RT001/008,Karanggan,SWASTA
204,69982402,SMPIT NURUT TAUHID,Kp Pabuaran RT 003/009,Cicadas,SWASTA
205,69726937,SMPS ANANDA,JL. YASPIAR KP PARUNG RT.002/12,BOJONGKULUR,SWASTA
206,60729041,SMPS BINA BANGSA MANDIRI 2,Jl. Letda Natsir No. 28 Cikeas,Cikeas Udik,SWASTA
207,69963462,Tahfizh Al Kaukab Bojongnangka,Jl. GBHN Desa Bojongnangka Rt.21 Rw.09,Bojong Nangka,SWASTA
