
1,20278829,MTsN 6 Cirebon,Jl. Raya Karangsuwung No. 101,Karangsembung,NEGERI
2,69959353,SD ISLAM TERPADU ASY SYAFIIYAH,JL.SILIWANGI GG.BUYUT BAERUN 1 NO.1 RT.02 RW.01,Karangmekar,SWASTA
3,20215099,SD NEGERI 1 KALIMEANG,Jl. Desa Kalimeang,KALIMEANG,NEGERI
4,20215046,SD NEGERI 1 KARANGMALANG,Jl. Desa Karangmalang,KARANGMALANG,NEGERI
5,20215045,SD NEGERI 1 KARANGMEKAR,Jl. Siliwangi,KARANGMEKAR,NEGERI
6,20215053,SD NEGERI 1 KARANGSEMBUNG,Jl. Raya Karangsembung Gang Bola,Karangsembung,NEGERI
7,20215043,SD NEGERI 1 KARANGSUWUNG,Jl. Raya Karangsuwung,KARANGSUWUNG,NEGERI
8,20215067,SD NEGERI 1 KARANGTENGAH,Jl. Stasiun Kereta Api,KARANGTENGAH,NEGERI
9,20215167,SD NEGERI 1 KUBANGKARANG,Jl. Pramuka No. 19,KUBANGKARANG,NEGERI
10,20215475,SD NEGERI 1 TAMBELANG,Jl. Desa Tambelang,TAMBELANG,NEGERI
11,20215450,SD NEGERI 2 KALIMEANG,Jl. Lapang Bola,Kalimeang,NEGERI
12,20215398,SD NEGERI 2 KARANGMALANG,Jl. Gajah Mada No. 01,KARANG MALANG,NEGERI
13,20215396,SD NEGERI 2 KARANGMEKAR,Jl. Pahlawan no.24,KARANGMEKAR,NEGERI
14,20215391,SD NEGERI 2 KARANGSEMBUNG,Jalan Pasar Karangsembung,KARANGSEMBUNG,NEGERI
15,20215390,SD NEGERI 2 KARANGSUWUNG,Karangsuwung,KARANGSUWUNG,NEGERI
16,20215389,SD NEGERI 2 KARANGTENGAH,Jl. Stasiun 2 Karangtengah,KARANGTENGAH,NEGERI
17,20214658,SD NEGERI 2 KUBANGKARANG,Jalan Pramuka No.10,Kubangkarang,NEGERI
18,20214692,SD NEGERI 2 TAMBELANG,Jl. Raya Desa Tambelang,TAMBELANG,NEGERI
19,20215016,SD NEGERI 3 KALIMEANG,Jl Pancar Kalimeang,Kalimeang,NEGERI
20,20214593,SD NEGERI 3 KARANGMEKAR,Jalan Raya Karangmekar,Karangmekar,NEGERI
21,20214592,SD NEGERI 3 KARANGSEMBUNG,Jalan Kigarenta,Karangsembung,NEGERI
22,20214591,SD NEGERI 3 KARANGSUWUNG,Jl. Raya Karangsuwung,KARANGSUWUNG,NEGERI
23,20214590,SD NEGERI 3 KARANGTENGAH,Jl. Stasiun 2 Karangtengah,KARANGTENGAH,NEGERI
24,20214952,SD NEGERI 4 KARANGMEKAR,Jl. Pahlawan,KARANGMEKAR,NEGERI
25,70000248,SDIT IBNUL QOYYIM,JL.Raya Karangtengah No.32,Karangtengah,SWASTA
26,20215019,SMAS PGRI KARANGSEMBUNG,JL. RAYA KARANGSUWUNG,Karangsuwung,SWASTA
27,20214887,SMP NEGERI 1 KARANGSEMBUNG,Jl. Raya Karangsuwung No. 29,Karangsuwung,NEGERI
28,20214827,SMP NEGERI 2 KARANGSEMBUNG,Jl Raya KarangMalang No. 137,KARANGMALANG,NEGERI
29,20244627,SMP PGRI KARANGSEMBUNG,Jl. Raya Karangsuwung,Karangsuwung,SWASTA
30,20270611,SMP SATU ATAP NEGERI KARANGSEMBUNG,Jl. Pancar,kalimeang,NEGERI
