
1,69955876,Al-Kautsar,Kp. Gadog Rt 004/005,Warung Menteng,SWASTA
2,69982802,MAS AL-KAUTSAR,GADOG,Cipicung,SWASTA
3,69788097,MAS CAHAYA HATI,Kp. Kawungluwuk Rt. 002 Rw. 007,DESA CIJERUK,SWASTA
4,20280149,MAS IBNU TAIMIYAH,Kp.pasir Tengah Rt. 04 Rw. 03,Sukaharja,SWASTA
5,60706751,MIS AL-ADZKAR,Kp.Warungkupa Rt.02 Rw.06 Ds.Cijeruk,-,SWASTA
6,60706752,MIS AL-HUDA,Kp.Balakang RT.03/07 Ds.Cipicung Kecamatan Cijeruk,-,SWASTA
7,60706753,MIS AR RASYID I,Kp.Babakan Rt. 05 Rw. 01,-,SWASTA
8,60706754,MIS ASYSYUKUR,Kp.Babakan Lengis Rt.03/03,-,SWASTA
9,60706758,MIS AT TAQWA,Kp.Pakaladen Rt.01 Rw.05 Ds. Cibalung,-,SWASTA
10,60706755,MIS IBNU TAIMIYAH,Kp.Pasirtengah RT 004 RW 003,-,SWASTA
11,60706759,MIS MIFTAHUL HUDA,Kp.Cihideung Rt. 03/01,Cipelang,SWASTA
12,60706756,MIS RAUDLATUL WILDAN,Kp.Pasir Pogor RT001 RW004 Desa Cipelang,-,SWASTA
13,60706757,MIS SIROJUL HUDA,Kp.Bojong Menteng Rt 02/07,-,SWASTA
14,20277468,MTSS AR ROSYID I,Kp. Babakan Rt. 05 Rw. 01,Cibalung,SWASTA
15,20277469,MTSS AR ROSYID II,Jl. Kolonel Bustomi Burhanudin Kp. Warungmenteng Rt 03/02,Warung Menteng,SWASTA
16,20277470,MTSS IBNU TAIMIYAH,Kp. Pasir Tengah Rt. 04 Rw. 03,Sukaharja,SWASTA
17,20277471,MTSS MA ARIF NU CIJERUK,Kp. Kawung Luwuk Rt 002 Rw 007,Cijeruk,SWASTA
18,69788316,MTsS NURUL FALAH CIJERUK,Jl. Kh. Halimi Kp. Geger Bitung Rt. 02 Rw. 04,Cijeruk,SWASTA
19,20277472,MTSS SIROJUL IKHSAN,Jl. R. Ence Sumantadireja No.1 Rt.01/02,Palasari,SWASTA
20,20277473,MTSS SUNANUL HUDA,Jl. Amd Manunggal Vii Kp.selaawi Rt.02/06,Cibalung,SWASTA
21,69927421,MTsSMa`Arif Nu 2 Cijeruk,Kp.kubang Rt.05/03,-,SWASTA
22,69929266,SD IT AR-RAHMAH ISLAMIC SCHOOL,Jl.R.E.Soemantadireja Tanjakan Barat Cijeruk Bogor,Palasari,SWASTA
23,20201800,SD N CAMPEDAK,Kp. Babakan Rt.01 Rw.07,PALASARI,NEGERI
24,20201016,SD N CIBALUNG 01,Kp. Selaawi Rt.02 Rw.06,CIBALUNG,NEGERI
25,20201013,SD N CIBALUNG 02,Kp. Pakaladen Rt.05 Rw.04,Cibalung,NEGERI
26,20201011,SD N CIBALUNG 03,Jl. Amd Manunggal VII,Cibalung,NEGERI
27,20201131,SD N CIHIDEUNG,Kp. Cihideung Rt.01 Rw.02,Cipelang,NEGERI
28,20230465,SD N CIJERUK 01,Kp. Cibadak Rt 01/01,Cijeruk,NEGERI
29,20201165,SD N CIJERUK 02,Kp. Cibadak Rt.02 Rw.01,CIJERUK,NEGERI
30,20201733,SD N CIPAOK,Kp. Cipaok Rt.04 Rw.05,Cipicung,NEGERI
31,20201732,SD N CIPELANG 02,Jl. Kh. Halimi No.04 Rt.02 Rw.05,CIPELANG,NEGERI
32,20200987,SD N CIPELANG 03,Kp. Cipelang Rt.24 Rw.06,CIPELANG,NEGERI
33,20201742,SD N CIPICUNG 01,KP. PASIR ANGIN RT. 02 RW. 02,CIPICUNG,NEGERI
34,20201745,SD N CIPICUNG 02,Kp. Kongsi Rt.05 Rw.04,CIPICUNG,NEGERI
35,20201747,SD N CIPICUNG 03,Kp. Cipicung,CIPICUNG,NEGERI
36,20201748,SD N CIPICUNG 04,Kp. Totopong,CIPICUNG,NEGERI
37,20201849,SD N GEGERBITUNG,Kp. Gegerbitung,CIJERUK,NEGERI
38,20201693,SD N KAWUNGLUWUK,Kp. Kawungluwuk Rt.05 Rw.03,CIJERUK,NEGERI
39,20201646,SD N LENGIS,Jl. Padat Karya IV Kp. Lengis,Warung Menteng,NEGERI
40,20200341,SD N MASENG,Jl. AMD Manunggal VII Maseng Rt.01 Rw.08,WARUNGMENTENG,NEGERI
41,20200438,SD N PANGERASAN,Kp. Pangerasan,Cibalung,NEGERI
42,20200198,SD N PASIRTENGAH 02,Kp. Pasir Tengah,SUKAHARJA,NEGERI
43,20200788,SD N TAJURHALANG 01,Kp. Palasari Rt.02 Rw.01,TANJUNGSARI,NEGERI
44,20200786,SD N TAJURHALANG 02,Kp. Tajurhalang Rt.02 Rw.04,TAJURHALANG,NEGERI
45,20200791,SD N TAJURHALANG 04,Jl. Sakawayana No.2 Kp. Palasari Rt.02 Rw.01,TANJUNGSARI,NEGERI
46,20200787,SD N TAJURHALANG 05,Kp. Bungur Rt. 02/05,TAJURHALANG,NEGERI
47,20200781,SD N TANJUNGSARI,Kp. Pangkalan,TANJUNGSARI,NEGERI
48,20201731,SD NEGERI CIPELANG 01,Jl. Kh Halimi No.04 Kp. Nagrak,CIPELANG,NEGERI
49,20201626,SD NEGERI LANGENSARI,Kp. Cijeruk Rt.03 Rw.06,TAJURHALANG,NEGERI
50,20200480,SD NEGERI PALASARI 01,Kp. Geblug Rt.01 Rw.01,PALASARI,NEGERI
51,20200441,SD NEGERI PALASARI 02,Kp. Bantarkambing Rt.03/07,Palasari,NEGERI
52,20200174,SD NEGERI PASIR POGOR,Kp. Pasir Pogor Rt. 02 Rw.07,Cipelang,NEGERI
53,20200197,SD NEGERI PASIRTENGAH 01,Kp. Pasirtengah RT 02/03,Sukaharja,NEGERI
54,20200248,SD NEGERI SUKAHARJA 01,Jl. Pondok Bitung,SUKAHARJA,NEGERI
55,20200252,SD NEGERI SUKAHARJA 03,Jl. Raya Cijulang,SUKAHARJA,NEGERI
56,20200790,SD NEGERI TAJURHALANG 03,Jl. Tajurhlang Rt.02 Rw.02,TAJURHALANG,NEGERI
57,20230488,SDN CIPICUNG 05,Jl. Ledeng Rt.01 Rw.03 Kp. Kubang,Cipicung,NEGERI
58,20200132,SDN PALASARI 03,Kp. Geblug RT. 1 RW. 01,Palasari,NEGERI
59,20200250,SDN SUKAHARJA 02,Jl. Pondok bitung Gg. Ace Rt. 01/ 01,Sukaharja,NEGERI
60,20271282,SDN TAPOS,KP. TAPOS DESA SUKAHARJA KECAMATAN CIJERUK KAB. BOGOR,Sukaharja,NEGERI
61,20271050,SMAN 1 CIJERUK,Jl. K.H Halimi Gegerbitung Hongbu,Cijeruk,NEGERI
62,69888767,SMK MANDIRI BERKAH,Jl.KOLONEL BUSTOMI BURHANUDIN No. 79 RT 01 RW 01 CIJERUK KAB.BOGOR,Cijeruk,SWASTA
63,69880403,SMK NAHDLATUL ULAMA,Kp. Cihideung Rt. 05 Rw. 02 Desa Cipelang Kec. Cijeruk,Cipelang,SWASTA
64,69956384,SMK TARUMA NEGARA BOGOR,Jl Encesumantadireja RT 10 RW 04,Tanjung Sari,SWASTA
65,20268503,SMKS ASY SYUKUR,KOL BUSTOMI BURHANUDIN NO. 45,WARUNG MENTENG,SWASTA
66,20280623,SMKS SIROJUL HUDA 3,JL RE SUMANTADIREJA CIJERUK,TANJUNG SARI,SWASTA
67,69987355,SMP GLOBAL TEKHNOLOGY 25,JL KH HALIMI NO 04 KP BOJONG KOPI RT 004/005,Cipelang,SWASTA
68,20200536,SMP ISLAM CIJERUK,Jl. Kol Bustomi Burhanudin,Warung Menteng,SWASTA
69,69919010,SMP MANBAUL ULUM,Kp. Kawung Luwuk Rt.03 Rw.07,Cijeruk,SWASTA
70,20200641,SMP NEGERI 1 CIJERUK,Jalan PTP XI Pasir pogor RT.04/07,Cipelang,NEGERI
71,20253238,SMP PANGERASAN EDUCATION CENTER,Kp. Pangerasan Rt.05 Rw.05,CIBALUNG,SWASTA
72,20200568,SMP PGRI MULYAHARJA,Kp. Pondok Bitung Gg. Ace RT 001/001,Sukaharja,SWASTA
73,20231135,SMP PGRI PALASARI,Jalan Babakan Palasari Rt.01/07,Palasari,SWASTA
74,69893724,SMP PLUS MIFTAHUL HUDA CIJERUK,Jl. KH. Halimi Kp. Cihideung Rt 03/01,Cipelang,SWASTA
75,69725881,SMPS IT ARRAHMAH,Jln. Re Sumantadiredja Tanjakan Barat Palasari Cijeruk,Palasari,SWASTA
76,20268465,SMPS NAHDATUL ULAMA BOGOR,Cihideung  Rt.05 Rw02,Cipelang,SWASTA
