
1,60706860,MIS AL FITRIYAH,Jl.Raya kemang No.605 Rt.01/11 Desa kemang Kec.Kemang Kab.Bogor,-,SWASTA
2,60706861,MIS AL HIDAYAH,Kp.Kandang Ds.Semplak Barat,-,SWASTA
3,69982909,MIS AL HUDA,JL. RAYA SALABENDA KP. SETU,Kec. Kemang,SWASTA
4,60706862,MIS MIFTAHUL ATHFAL,Jl.Mohammad Noor Ds.Jampang,-,SWASTA
5,60706863,MIS NURUDDA WAH,Kp.Salabenda Ds.Parakan jaya,-,SWASTA
6,60706864,MIS NURUL ATHFAL,Kp.Parakan salak Ds.Kemang,-,SWASTA
7,60706865,MIS NURUL ILMI,Kp.Babakan Rt 02/04Ds.Pondok udik,-,SWASTA
8,60706866,MIS NURUL IMAN,Kp.Jampang Ds.Jampang,-,SWASTA
9,60706867,MIS NURUL ISLAMIYAH,Kp.Nagrog Ds.Tegal,-,SWASTA
10,60706868,MIS NURUL ISLAMIYAH,Kp.Sasak Ds.Tegal,-,SWASTA
11,60706869,MIS RAUDLATUL ISLAMIYAH,Kp.Kemang kiara Rt.05/05 Ds.Kemang,-,SWASTA
12,60706870,MIS RAUDLATUL MUTA ALIMIN,Kp.Bojongkidul Ds.Bojong,-,SWASTA
13,60706871,MIS UNWANUL FALAH,Kp.Salabenda Ds.Parakan jaya,-,SWASTA
14,20277555,MTSS AL FARABI,Jl.raya Jampang,Semplak Barat,SWASTA
15,20277556,MTSS AL FITRIYAH,Jl.raya Kemang,-,SWASTA
16,69976255,NURUL ISLAMIYAH,KP. Sasak RT 05/08,Tegal,SWASTA
17,20201356,SD ANGKASA 01,Jl. Raya Semplak Atang Sendjaja,Atang Senjaya,SWASTA
18,69899957,SD CHANDRA BUANA,JL. Kp. Hambulu RT01/07,Pondok Udik,SWASTA
19,69967970,SD GLOBAL GARUDA NUSANTARA ISLAMIC CENTRE,Jl Raya Semplak Salabenda RT 005/007,Parakan Jaya,SWASTA
20,20230680,SD MADANIA,"Perum Telaga Kahuripan, Parung-bogor",Tegal,SWASTA
21,20201594,SD N JAMPANG 01,GG MASJID  Rt.05/06,JAMPANG,NEGERI
22,20201505,SD N JAMPANG 04,Jalan Madnoor RT 02/02 No. 6,Jampang,NEGERI
23,20201582,SD N JAMPANG HAMBULU,Desa Pondok Udik,Pondok Udik,NEGERI
24,20201681,SD N KEMANGKIARA,Desa Kemang,Kemang,NEGERI
25,20200424,SD N LUMBUNG,Desa Semplak Barat,Ds. SEMPLAK BARAT,NEGERI
26,20200911,SD N TEGAL 01,Desa Tegal,Tegal,NEGERI
27,20200913,SD N TEGAL 03,Kp. Kandang RT 04/02,Tegal,NEGERI
28,20201827,SD NEGERI DEWI SARTIKA,Jl. Mad Noer Rt 03 Rw 04,Jampang,NEGERI
29,20201541,SD NEGERI JAMPANG 02,Jl.Raya kemang Kp.Pondok Udik Rt.03/02,PONDOK UDIK,NEGERI
30,20201504,SD NEGERI JAMPANG 03,Desa Jampang,Jampang,NEGERI
31,20201506,SD NEGERI JAMPANG 05,Desa Jampang,Jampang,NEGERI
32,20230517,SD NEGERI JAMPANG PONDOK UDIK,Jl. Raya Parung Bogor No.33 Rt. 01 Rw. 04,Pondok Udik,NEGERI
33,20201680,SD NEGERI KEMANG 02,Desa Kemang,Ds. KEMANG,NEGERI
34,20200472,SD NEGERI PARAKANSALAK,Desa Parakanjaya,Parakan Jaya,NEGERI
35,20200912,SD NEGERI TEGAL 02,Kp. Anyar RT 01 RW 07,Tegal,NEGERI
36,20230593,SD NEGERI TEGAL 04,Kp Tegal RT05/04 Desa Tegal Kec. Kemang Kab. Bogor,Tegal,NEGERI
37,20200915,SD NEGERI TEGAL JAYA 01,Kp. Anyar Rt. 01 Rw. 07,TEGAL,NEGERI
38,20200929,SD NEGERI TEGAL JAYA 02,KP. NAGROG,Tegal,NEGERI
39,20230673,SD S GRANADA,Jl. Raya Baru Kemang No. 02,Pondok Udik,SWASTA
40,69968405,SD TALENTA,Jl Baru Kemang No 23 RT002/009,Kemang,SWASTA
41,69974555,SDIT AS SULAEMANIYYAH,Kp Sawah RT 001/006,Bojong,SWASTA
42,20253292,SDIT DINAMIKA,"Bukit Dinamika Umat Teras 2 Candraloka Telaga Kahuripan, Kemang Bogor",Tegal,SWASTA
43,20230702,SDIT UMMUL QURO,Jl. KH. Soleh Iskandar No.01,Parakan Jaya,SWASTA
44,20230423,SDN BOJONG 01,Jln.Lumbung Bojong RT. 01/02,Bojong,NEGERI
45,20201459,SDN BOJONG 03,BOJONG RT. 04/02,Bojong,NEGERI
46,20201460,SDN BOJONG 04,BOJONG HILIR RT. 03/09,Bojong,NEGERI
47,20230425,SDN BOJONG 2,Jalan Raya Bojong No.02 RT 01 RW 01 Kec.Kemang,Bojong,NEGERI
48,20230535,SDN KEMANG 01,Jalan Raya Kemang,Kemang,NEGERI
49,20200491,SDN PABUARAN 01,KP. SITU BHAKTI RT. 02/01,PABUARAN,NEGERI
50,20200522,SDN PABUARAN 02,KP. SITUBHAKTI RT. 06/02,Pabuaran,NEGERI
51,20200526,SDN PABUARAN 03,Kp. Tengah RT. 02/05,Pabuaran,NEGERI
52,20254668,SDS IT AL FARIIDA,JL. Raya Parung Bogor Gg. Amal Rt. 01/05 Jampang,Jampang,SWASTA
53,20230638,SDS IT BIRRUL WAALIDAIN,Jl. Raya Salabenda Semplak No. 12,Parakan Jaya,SWASTA
54,20270056,SDS KANA,PERUM TELAGA,TEGAL,SWASTA
55,20230682,SDS MARSUDIRINI,"Perum. Telaga Kahuripan Jl. Raya Parung Km. 47,5",Tegal,SWASTA
56,20230692,SDS NASIONAL PLUS PELITA INSANI,"Plaza Haihoo, Perum Telaga Kahuripan",Tegal,SWASTA
57,20230693,SDS PERMATA,Jl. Baru Kemang No. 01,Ds. PONDOK UDIK,SWASTA
58,20232356,SMAS DARUL KHOLIDIN,KAMPUNG SASAK,Tegal,SWASTA
59,20231312,SMAS MADANIA,"PERUM. TELAGA KAHURIPAN , DS. TEGAL KEC. KEMANG",Tegal,SWASTA
60,20231317,SMAS MARSUDIRINI,PERUM TELAGA KAHURIPAN DS. TEGAL KEC. KEMANG,Tegal,SWASTA
61,20231356,SMAS SMART EKSELENSIA INDONESIA,JL. PARUNG BOGOR DS. JAMPANG,Jampang,SWASTA
62,20232403,SMAS TARUNA TERPADU,JL. RAYA SEMPLAK SALABENDA BLK. TELKOM DS. PARAKAN JAYA,Parakan Jaya,SWASTA
63,20231361,SMAS YADIKA 7 BOGOR,JL. RAYA KEMANG NO. 12,Parakan Jaya,SWASTA
64,69955278,SMK NEGERI 1 KEMANG,Jl Kemang Limus Manggung RT 004/002,Kemang,NEGERI
65,20253393,SMKS BUDIASIH PRATAMA,"JALAN RAYA KEMANG NO.627, BOGOR",Kemang,SWASTA
66,20200589,SMKS CITRA BANGSA,JL. PARUNG HIJAU I NO. 27 JAMPANG HAMBULU KEMANG,Pondok Udik,SWASTA
67,20269975,SMKS LUQMAN AL HAKIM,JLN. RAYA KEMANG NO 605 DESA KEMANG,Kemang,SWASTA
68,20232460,SMKS MENARASISWA 1 BOGOR,JL. PARUNG HIJAU NO. 24 KEMANG BOGOR,Pondok Udik,SWASTA
69,20232461,SMKS MENARASISWA 2 BOGOR,JL. PARUNG HIJAU NO. 24 KEMANG BOGOR,Pondok Udik,SWASTA
70,20271195,SMKS NUSA BANGSA,RAYA JAMPANG - PARUNG,Jampang,SWASTA
71,20258244,SMKS NUSANTARA MANDIRI,JL.PARUNG HIJAU 1  NO. 27,Pondok Udik,SWASTA
72,20232477,SMKS PENERBANGAN ANGKASA,JL. RAYA SEMPLAK - BOGOR KM 9,Atang Senjaya,SWASTA
73,20232487,SMKS TARUNA TERPADU 1,JL. RAYA SALABENDA BLK. TELKOM KEMANG BOGOR,Parakan Jaya,SWASTA
74,20231440,SMKS TARUNA TERPADU 2,JL. RAYA SALABENDA BLK. TELKOM KEMANG BOGOR,Parakan Jaya,SWASTA
75,20200597,SMKS WIYATA KHARISMA,JL. RAYA KEMANG NO. 627,Kemang,SWASTA
76,20200608,SMKS WIYATA MANDALA,Jl. Raya Salabenda-Kemang KM 49-50,Parakan Jaya,SWASTA
77,20200610,SMKS YADIKA 7 BOGOR,JL. RAYA KEMANG NO. 12 PARAKANJAYA KEMANG BOGOR,Parakan Jaya,SWASTA
78,20200617,SMP ANGKASA BOGOR,Jl. Raya Semplak,Atang Senjaya,SWASTA
79,60726337,SMP BERBASIS PESANTREN FAI UMJ,Jl. Raya Parung Bogor Desa Jampang,JAMPANG,SWASTA
80,20200547,SMP CITRA BANGSA,Jl. Raya Kemang Parung,Pondok Udik,SWASTA
81,69876826,SMP DAARUL KHOLIDIN,Kp.SASAK Ds. TEGAL,Tegal,SWASTA
82,20200551,SMP DJOJOREDJO PONDOK UDIK,Jl. Raya Parung-bogor No.29,PONDOK UDIK,SWASTA
83,20200540,SMP ISLAM NURUL IMAN,Jl.parung Bogor Gg. Masjid Al Husaeni No 1,JAMPANG,SWASTA
84,60726336,SMP ISLAM TERPADU BIRRUL WAALIDAIN,Jl. Raya Salabenda-Semplak No. 12 Desa Parakan Jaya,parakanjaya,SWASTA
85,69893384,SMP IT AL-FARIIDA,Jl. Raya Parung Bogor Gg. Amal Rt 01/02,Jampang,SWASTA
86,20231161,SMP IT UMMUL QURO,Jl. Kh. Sholeh Iskandar No.1,Parakan Jaya,SWASTA
87,20231088,SMP MADANIA,Perum. Telaga Kahuripan,Tegal,SWASTA
88,20232142,SMP MARSUDIRINI,Perum Telaga Kahuripan,Tegal,SWASTA
89,69864014,SMP NASIONAL PLUS PELITA INSANI,TAMAN KAHURIPAN CANDRALOKA RT 05/11,TEGAL,SWASTA
90,20200898,SMP NEGERI 1 KEMANG,Kp. Kandang,Tegal,NEGERI
91,20268216,SMP NEGERI 2 KEMANG,Jl. Kemangkiara,Kemang,NEGERI
92,20200583,SMP NUR ASIH,Jl.Raya Lumbung-Bojong,Bojong,SWASTA
93,69991538,SMP PERMATA,Jl Baru Kemang No 1 Kp Poncol RT 002/001,Pondok Udik,SWASTA
94,20200734,SMP SITU BHAKTI MULIA,Jln. Pabuaran Kemang Bogor,Pabuaran,SWASTA
95,20232021,SMP SMART EKSELENSIA,"Jalan Raya Parung Desa Jampang, Kemang, Kab. Bogor",JAMPANG,SWASTA
96,20200738,SMP TARUNA TERPADU,"Jl. Raya Semplak, Salabenda Blk. Telkom",Parakan Jaya,SWASTA
97,20231166,SMP WIYATA KHARISMA,Kemang,Kemang,SWASTA
98,20200732,SMP WIYATA MANDALA,Jl. Raya Salabenda-Kemang KM 49-50,Parakanjaya,SWASTA
99,69897188,SMPIT LUQMAN AL HAKIM,Jl.Raya Parung GG. MASJID RT 04 RW 06 Kemang Kab.Bogor,Jampang,SWASTA
100,69760889,SMPS GRANADA,JL. RAYA KEMANG TONJONG NO.2,Pondok Udik,SWASTA
101,20258245,SMPS NUSANTARA MANDIRI,JL. PARUNG HIJAU 1 NO 27,PONDOK UDIK,SWASTA
102,20231125,SMPS PGRI 1 PARUNG,Jl.raya Jampang-parung,JAMPANG,SWASTA
