
1,69883272,MAS Al-Ma`rifah,Blok Pejagan Asem Rt/rw 004/001,-,SWASTA
2,69941671,MAS Nahdhlatul Umam,Jl. Pondok Pesantren Blok I Rt/rw 003/001,Kempek,SWASTA
3,60726913,MIS AL MARIFAH,Blok Pejaganasem RT. 02/01,Kedungbunder,SWASTA
4,69854158,MIS MA ARIF,jl. Buyut Maolani,Kedungbunder,SWASTA
5,69927518,MISNahdhatul Umam,Jl. Pondok Pesantren Blok I,-,SWASTA
6,20278817,MTSS AL MA RIFAH KEBONKELAPA,Blok Pejagan Asem 02/01,KEDUNG BUNDER,SWASTA
7,69881643,MTSS Nahdhatul Umam,Jalan Pondok Pesantren Blok I Rt. 003 Rw. 001,Kempek,SWASTA
8,20215195,SD NEGERI 1 CIKEUSAL,Jl. Timur Desa Cikeusal,CIKEUSAL,NEGERI
9,20214926,SD NEGERI 1 CUPANG,Blok Nanggerang,Cupang,NEGERI
10,20215252,SD NEGERI 1 GEMPOL,Jalan Makam Cina No38,GEMPOL,NEGERI
11,20215173,SD NEGERI 1 KEDUNGBUNDER,Jl. Penawuan,Kedungbunder,NEGERI
12,20215149,SD NEGERI 1 KEMPEK,Jl. Pondok Pesantren,KEMPEK,NEGERI
13,20215130,SD NEGERI 1 PALIMANAN BARAT,Jl Kiai Haji Agus Salim,PALIMANAN BARAT,NEGERI
14,20215572,SD NEGERI 1 WALAHAR,Jl. Susy Katipana,Walahar,NEGERI
15,20215589,SD NEGERI 1 WINONG,Jl.pondok Pesantren Putri,WINONG,NEGERI
16,20215358,SD NEGERI 2 CIKEUSAL,Jalan Karang Anyar Cikeusal,CIKEUSAL,NEGERI
17,20215315,SD NEGERI 2 GEMPOL,Jl. Raya Gempol No.145,GEMPOL,NEGERI
18,20215412,SD NEGERI 2 KEDUNGBUNDER,Jl Ponpes Kempek Blok Ciimerta,KEDUNGBUNDER,NEGERI
19,20215403,SD NEGERI 2 KEMPEK,Jl. Pon Pes No. 1 Kempek,Kempek,NEGERI
20,20214625,SD NEGERI 2 PALIMANAN BARAT,Jalan Tolok,PALIMANAN BARAT,NEGERI
21,20214710,SD NEGERI 2 WALAHAR,Jl. Gondangjaya Blok Kalimati,Walahar,NEGERI
22,20214510,SD NEGERI 2 WINONG,Jalan.karang Anyar,WINONG,NEGERI
23,20214583,SD NEGERI 3 KEDUNGBUNDER,Jl.kh Agus Salim,Kedungbunder,NEGERI
24,20214545,SD NEGERI 3 PALIMANAN BARAT,Jalan Tolok,Palimanan Barat,NEGERI
25,20214946,SD NEGERI 3 WINONG,Jl. Dusun Winong Lor,WINONG,NEGERI
26,20270925,SDS Darussalam,Jalan Pasek Desa Palimanan Barat,Palimanan Barat,SWASTA
27,20271760,SMKS AL MARIFAH GEMPOL,JL. RAYA PEJAGAN ASEM,Kedungbunder,SWASTA
28,20214790,SMP BANI ALI PALIMANAN,Jln. Desa Palimanan Barat,Palimanan Barat,SWASTA
29,20244632,SMP NEGERI 1 GEMPOL,Jl. Semen Tiga Roda No. 1,Gempol,NEGERI
30,69892261,SMP Negeri 2 Gempol,Desa Walahar - Kecamatan Gempol,Walahar,NEGERI
