
1,69976232,AL-ISTI`ANAH,Jln. H. Caskibel No. 03,Babakan Gebang,SWASTA
2,69937237,MADRASAH AL-HIKAMUS SALAFIYAH (MHS) PP BABAKAN CIWARINGIN,Jl. Gondang Manis Babakan Ciwaringin Cirebon,-,SWASTA
3,69937267,MADRASAH HIKAMUS SALAFIYAH (MHS) PP BABAKAN CIWARINGIN,Jl. Gondang Manis Babakan Ciwaringin Cirebon,-,SWASTA
4,69854160,MIS Al-Anshoriyah,Dusun 02 Blok Pesantren,-,SWASTA
5,69854162,MIS Dinul Manan,Jl. Pelita No. 41,Babakan,SWASTA
6,60726910,MIS RADEN FATAH SERANGKULON,Jl. Pesantren Serang Kulon,Serang Kulon,SWASTA
7,60708606,MIS RAUDLATUL MUBTADIIN GEMBONGAN,Dusun 03 RT. 03 / RW. 06 Desa Gembongan,GEMBONGAN,SWASTA
8,60708650,MIS TABIYATUL WILDAN,Jl. Raya Ciloa DESA ASEM Kec. Lemahabang Kab. cirebon,Gembongan Mekar,SWASTA
9,20278793,MTsN 1 Cirebon,Jl. Pangeran Sutajaya No.23,Babakan,NEGERI
10,20278794,MTSS ISLAMIYAH DARUSSALAM,Jl. Raya Gembongan,Gembongan,SWASTA
11,20244348,SD NEGERI 1 BABAKAN,Jl. Pangeran Sutajaya No.11 Desa Babakan,Babakan,NEGERI
12,20215210,SD NEGERI 1 BABAKANGEBANG,Babakan Gebang,Babakan,NEGERI
13,20215189,SD NEGERI 1 BOJONGGEBANG,Desa Bojonggebang,BojongGebang,NEGERI
14,20215192,SD NEGERI 1 CANGKUANG,Jln Raya Desa Cangkuang,Cangkuang,NEGERI
15,20215253,SD NEGERI 1 GEMBONGAN,Jl Kantor Kuwu Gembongan,Gembongan,NEGERI
16,20215254,SD NEGERI 1 GEMBONGANMEKAR,Jalan Lapangbola Gembonganmekar,Gembonganmekar,NEGERI
17,20215065,SD NEGERI 1 KARANGWANGUN,Jl Pangeran Sutajaya,Karangwangun,NEGERI
18,20215166,SD NEGERI 1 KUDUKERAS,Kudukeras,Kudukeras,NEGERI
19,20215165,SD NEGERI 1 KUDUMULYA,Jalan Lapang Bola Desa Kudumulya,Kudumulya,NEGERI
20,20215131,SD NEGERI 1 PAKUSAMBEN,Jl. Tubagus Pasaeh No. 16A,Pakusamben,NEGERI
21,20215010,SD NEGERI 1 SERANGKULON,Serang Kulon,Serang Kulon,NEGERI
22,20215009,SD NEGERI 1 SERANGWETAN,Jl Desa Serang Wetan,Serang Wetan,NEGERI
23,20215470,SD NEGERI 1 SUMBERKIDUL,Jl Abuchaer Desa Sumberkidul,Sumber Kidul,NEGERI
24,20215471,SD NEGERI 1 SUMBERLOR,Jl. Karanganyar No. 2 Desa Sumberlor,SumberLor,NEGERI
25,20215534,SD NEGERI 2 Babakan,PANGERAN SUTAJAYA BABAKAN,BABAKAN,NEGERI
26,20215533,SD NEGERI 2 BABAKANGEBANG,Jl. Dukuhsinjang No. 8,Babakangebang,NEGERI
27,20215561,SD NEGERI 2 BOJONGGEBANG,Pangeran Sutajaya,BojongGebang,NEGERI
28,20215540,SD NEGERI 2 CANGKUANG,Cangkuang,Cangkuang,NEGERI
29,20215317,SD NEGERI 2 GEMBONGAN,jl. Raya Gembongan,Gembongan,NEGERI
30,20215316,SD NEGERI 2 GEMBONGAN MEKAR,Jl Lapang Bola,Gembongan Mekar,NEGERI
31,20215387,SD NEGERI 2 KARANGWANGUN,Karangwangun,Karangwangun,NEGERI
32,20214626,SD NEGERI 2 PAKUSAMBEN,Pakusamben,Pakusamben,NEGERI
33,20214753,SD NEGERI 2 SERANGWETAN,Desa Serang Wetan,Serang Wetan,NEGERI
34,20214701,SD NEGERI 2 SUMBERKIDUL,Sumber Kidul,Sumber Kidul,NEGERI
35,20214504,SD NEGERI 3 BABAKAN,Jalan Kyai Johari,Babakan,NEGERI
36,20214519,SD NEGERI 3 BABAKAN GEBANG,Jl. Buyut Bandung,Babakan Gebang,NEGERI
37,20214523,SD NEGERI 3 CANGKUANG,Cangkuang,Cangkuang,NEGERI
38,20214500,SD NEGERI 3 GEMBONGAN MEKAR,Gembonganmekar,Gembonganmekar,NEGERI
39,20214588,SD NEGERI 3 KARANGWANGUN,Jalan Pangeran Sutajaya,Karangwangun,NEGERI
40,20215003,SD NEGERI TERSANA BARU,Babakan Komplek Pg Tersana Baru,Babakan,NEGERI
41,20214969,SMAN 1 BABAKAN,JL. PANGERAN SUTAJAYA NO. 4,Karangwangun,NEGERI
42,20244676,SMAS PGRI BABAKAN,JL. PANGERAN SUTAJAYA NO. 24B,Babakan,SWASTA
43,20253929,SMKS AL JILANI BABAKAN,JL. PANGERAN SUTAJAYA NO. 05,Babakan Gebang,SWASTA
44,20214804,SMKS ISDA BABAKAN,JL. RAYA GEMBONGAN,Gembongan,SWASTA
45,20244694,SMKS SUNAN GUNUNG JATI BABAKAN,JL. PANGERAN SUTAJAYA NO. 60,Babakan Gebang,SWASTA
46,20253892,SMP IT AL FATHONAH BABAKAN,Jl. PONDOK PESANTREN NO. 04,Kudukeras,SWASTA
47,20214865,SMP NEGERI 1 BABAKAN,Jl. Pangeran Sutajaya No. 23,Babakan,NEGERI
48,20214835,SMP NEGERI 2 BABAKAN,Jl. Raya Desa Cangkuang No. 07,Cangkuang,NEGERI
49,20244623,SMP NU BABAKAN,Jl. Pangeran Sutajaya No.02,Babakan Gebang,SWASTA
50,20214786,SMP PGRI BABAKAN,Jl. Pangeran Sutajaya No.24,Babakan,SWASTA
51,20214871,SMP SUNAN GUNUNGJATI BABAKAN,Jl. Pangeran Sutajaya No.60 Babakan,BABAKAN GEBANG,SWASTA
