
1,20280396,MAS AL HAQ,Kp. Karamat Rt.13/04,-,SWASTA
2,20277321,MAS AL SHAHIBIYYAH,Jl. Raya Cidolog Km 01 Kp. Cimanggir Komplek Pontren Putera Sinar Jaya,Pasanggrahan,SWASTA
3,20280456,MAS TARBIYATUL ISLAMIYAH,Ciputathilir Rt.20 Rw.04,Puncakmanggis,SWASTA
4,60707421,MIS AL HIDAYAH,Kp. Cimanggu RT02 RW01 Desa Puncakmanggis,-,SWASTA
5,60707422,MIS BOJONGHAUR,Kp. Bojonghaur RT. 12 RW. 03,Puncakmanggis,SWASTA
6,60707430,MIS CIBALENGBENG,Kp. Cibalengbeng RT 08/ RW 02 Desa Puncakmanggis,-,SWASTA
7,60707429,MIS CIBENGANG,Kp. Cibengang,Sagaranten,SWASTA
8,60707424,MIS CIEURIH,Kp. Cieurih,-,SWASTA
9,60707423,MIS CIHERANG,Kp. Ciherang Desa Hegarmanah Kec. Sagaranten Kab. Sukabumi,-,SWASTA
10,60707425,MIS KARAMAT,Kp Karamat,Sagaranten,SWASTA
11,60707427,MIS MIFTAHUL FALAH,Jl Raya Cikadu km 02,Sagaranten,SWASTA
12,60707428,MIS PASIRMUNCANG,KP. LEGOKBITUNG RT 08/02,Hegarmanah,SWASTA
13,60707426,MIS SIRNA JAYA,Kp. Sirnajaya RT 06 RW 01,Gunung Bentang,SWASTA
14,60707420,MIS TALAGAHURANG,Kp. Talagahurang Rt. 04/04,-,SWASTA
15,20277887,MTsN 1 Sukabumi,Jl. Raya Cigadog,Sagaranten,NEGERI
16,20277888,MTSS AL HAQ,Kp. Karamat Rt 13/04,Margaluyu,SWASTA
17,20277889,MTSS AL HUDA,Kp. Cibalengbeng Rt 08 Rw 02 Desa Puncakmanggis,-,SWASTA
18,20277891,MTSS CIHERANG,Kp. Ciherang Rt. 01/03,-,SWASTA
19,69983281,MTSS NURUL FALAH TALAGAHURANG,KP. TALAGAHURANG,Kec. Sagaranten,SWASTA
20,20277890,MTSS TARBIYATUL ISLAMIYAH,Kp. Ciputat Hilir Rt. 020/004,Sagaranten,SWASTA
21,69928076,MTsSAl Haq 2,Kp. Ciketa Rt 04/02,Sagaranten,SWASTA
22,20202904,SD NEGERI 1 BOJONGKONENG,Jl Datarnangka,DATARNANGKA,NEGERI
23,20253839,SD NEGERI 1 SAGARANTEN,Jalan Cigadog No.17,SAGARANTEN,NEGERI
24,20202905,SD NEGERI 2 BOJONGKONENG,Kampung Bojongkoneng,Datarnangka,NEGERI
25,20202500,SD NEGERI 2 SAGARANTEN,Jl Cigadog No.19,SAGARANTEN,NEGERI
26,20202492,SD NEGERI 3 SAGARANTEN,Kp.cimahi,SAGARANTEN,NEGERI
27,20202647,SD NEGERI CIBALI,KP. CIBALI RT 05 RW 05,HEGARMANAH,NEGERI
28,20202651,SD NEGERI CIBAREGBEG,Kp.cibargbeg,CIBAREGBEG,NEGERI
29,20202593,SD NEGERI CIBITUNG,Kp.sukagalih,CIBITUNG,NEGERI
30,20202671,SD NEGERI CIHAUR,Jl. Cidolog KM 03,Curugluhur,NEGERI
31,20269698,SD NEGERI CIKOPENG,TRANSLOK CIKOPENG DESA CURUGLUHUR KEC. SAGARANTEN,Curugluhur,NEGERI
32,20203226,SD NEGERI CIMERANG,Kp Parungkadu,DATARNANGKA,NEGERI
33,20203187,SD NEGERI CIPEUTEUY,Kp.cipeuteuy,Sinar Bentang,NEGERI
34,20202972,SD NEGERI CISEUREUH,Kampung Ciseureuh,PASANGGRAHAN,NEGERI
35,69759831,SD NEGERI CISIREUM,Kp.cisireum,Gunung Bentang,NEGERI
36,69759837,SD NEGERI CISITU,Kp.cisitu,Margaluyu,NEGERI
37,20203045,SD NEGERI DWIDHARMA,Kp.cimanggu,Cibaregbeg,NEGERI
38,20202996,SD NEGERI HEGARMANAH,Kp.ancaen,HEGARMANAH,NEGERI
39,20202080,SD NEGERI KIARAKONENG,Jln. Raya Cisagu KM 12 Ciguyang,Curugluhur,NEGERI
40,20202212,SD NEGERI LEMBURTENGAH,Kp. Lemburtengah,Cibitung,NEGERI
41,20202237,SD NEGERI MARGALUYU,Kp.margaluyu,MARGALUYU,NEGERI
42,20202197,SD NEGERI MARGAWATI,Kp.margawati,SINARBENTANG,NEGERI
43,20202174,SD NEGERI MEKARJAYA,Kp. Pasiripis,Sagaranten,NEGERI
44,20202181,SD NEGERI NEGLASARI,Jl. Ciakar,Mekarsari,NEGERI
45,20269699,SD NEGERI PUNCAKGEMBOR,KP.TRANSLOK PUNCAKGEMBOR,MEKARSARI,NEGERI
46,20202478,SD NEGERI PUNCAKMANGGIS,Kp Bojonghaur,PUNCAKMANGGIS,NEGERI
47,20202450,SD NEGERI SINDANGSARI,Jalan Cidolog Km. 07,CURUGLUHUR,NEGERI
48,20202944,SDN CURUGLUHUR,Jl Cidolog Km 5,CURUGLUHUR,NEGERI
49,20202259,SMAN 1 SAGARANTEN,JL. SMA 32 SAGARANTEN KAB.SUKABUMII,Sagaranten,NEGERI
50,69888422,SMK AKADEMIK BANI AGUNG,Kp. Cibaregbeg,Cibaregbeg,SWASTA
51,69888654,SMK KESEHATAN SAGARANTEN,Jalan Raya Cigadog Km 01 Sagaranten,Sagaranten,SWASTA
52,20253844,SMKN 1 SAGARANTEN,JL. RAYA CIGADOG KM 2 SAGARANTEN,Sagaranten,NEGERI
53,20202355,SMP NEGERI 1 SAGARANTEN,Jl. Raya Cigadog,Sagaranten,NEGERI
54,20247083,SMP NEGERI 2 SAGARANTEN,Kp Cibaregbeg Rt 04 Rw 02 Kec.Sagaranten Kab.Sukabumi,Cibaregbeg,NEGERI
55,20254186,SMP Negeri 3 Sagaranten,Jl. Raya Cisagu Km. 10,Mekarsari,NEGERI
56,20253641,SMP NEGERI 4 SAGARANTEN SATU ATAP,Jl Margawati,Sinar Bentang,NEGERI
57,69851392,SMP NEGERI 5 SAGARANTEN SATU ATAP,Kp. Bojongkoneng,Datarnangka,NEGERI
58,69822682,SMPS IT AL-BAROKAH,Jl. Cikadu Km 04 Kp. Bunijaya Rt 07/03,Cibitung,SWASTA
