
1,20280419,MAS DARUL AITAM,Jl. Pasir Badak Km 01 Sukasari Rt 06/02,-,SWASTA
2,20280438,MAS MIFTAHUSSAADAH,Jl.pasir Badak Km.6 Kp/ds. Cileungsing Rt.01 Rw.03,-,SWASTA
3,69982915,MIS AL-MAGHFIROH,KP. CEMPAKA MEKAR,Cikakak,SWASTA
4,60707255,MIS CIBODAS,Jl. Cibodas Gandasoli KM 12,-,SWASTA
5,60707264,MIS CICARIANG,Kp. Cicariang RT 04/01,-,SWASTA
6,60707259,MIS CIHURANG,Kp Cihurang Rt 02/06 Desa Margalaksana,-,SWASTA
7,60707256,MIS CIKAKAK,Kp. Cikakak RT. 05/01,-,SWASTA
8,60707252,MIS CIMAJA,"Jl. Raya Cisolok KM. 5 Cimaja, 02/02",-,SWASTA
9,60707258,MIS CIRANJI,JL.Padurenan Km 9. Kp Ciranji Rt 02 Rw 05 Desa Ridogalih,-,SWASTA
10,60707261,MIS GUNUNG PUNTANG,Kp. GUNUNG PUNTANG RT 02 RW 10,-,SWASTA
11,60707254,MIS LEMBURSITU,Kp. Situ Rt.02 Rw.06,Cimaja,SWASTA
12,60707263,MIS NURUL HIDAYAH,Kampung Marinjung RT. 01/04,-,SWASTA
13,60707262,MIS NURUL QUR AN,Kp.Ciputat Rt 03/04,-,SWASTA
14,60707260,MIS PANGGUYANGAN,Kp.Pangguyangan Rt 01/02,Sirnarasa,SWASTA
15,60707253,MIS SUKAWAYANA,Jl. Kelapa Satu Sukawayana RT 02/02,-,SWASTA
16,60707257,MIS TENJO LAUT,Jl. Raya Pasir Badak Km. 03 Rt. 006/005,-,SWASTA
17,69983166,MTSS ASH-SHOBARIYAH PANGUYANGAN,KP. PANGGUYANGAN,Sirnarasa,SWASTA
18,20277745,MTSS ASSYAHADATAIN,Kp. Warudoyong Rt. 01 Rw. 02,-,SWASTA
19,69983206,MTSS GANDASOLI,KP. GANDASOLI,Kec. Cikakak,SWASTA
20,20277743,MTSS MIFTAHUSSAADAH,Jln. Pasirbadak Km. 6 Cileungsing Rt. 03 Rw. 02,Cileungsing,SWASTA
21,20277746,MTSS SA DARUL AITAM,Jl. Raya Pasirbadak Km. 02 Kampung Sukasari Rt. 006/002,-,SWASTA
22,20277744,MTSS ZELANI ALMANSYUR,Jl. Raya Cisolok Km. 7 Bojongasih Cikakak Sukabumi,-,SWASTA
