
1,69971374,Al Hikmah,Kp. Rancabeet,-,SWASTA
2,20280304,MAS ARIF AL BARKAH SAMARANG,Jl. Raya Samarang No.6,Samarang,SWASTA
3,20280316,MAS MUSLIMIN SAMARANG,Jln. Cimencek No. 02 Samarang,-,SWASTA
4,60708054,MIS AL AFWA,Kp. Dayeuh Tanjung RT.003  RW.009,-,SWASTA
5,69727100,MIS AL HIDAYAH 2,Kp. Mispalah,-,SWASTA
6,60708055,MIS AL IJMA,Kp. Cilemah Rt 02 Rw 03 Komplek Pontren Al Ijma,-,SWASTA
7,60708056,MIS AR ROHMAN,Kp. Cimencek Cintaasih,-,SWASTA
8,60708057,MIS HIDAYATUSSIBYAN,Kp. Cisanca Rt 02 Rw 06 Ds. cintarakyat,-,SWASTA
9,60708058,MIS NURUL FALAH,Jl. Bongkor Desa Cinta Rakyat,-,SWASTA
10,60708059,MIS QURROTA AYUN,Jl. Cikamiri,Sirnasari,SWASTA
11,69727113,MIS THARIIQUL HUDA,Kp. Baros Lebak,-,SWASTA
12,69993856,MTs AL-FATIH,JLN RAYA KAMOJANG KP. SAMARANG BALINGBING,Sukarasa,SWASTA
13,20278373,MTSS AL HIKMAH,Kp. Rancabaet Kulon 02/05,-,SWASTA
14,20278374,MTSS DARUTHOLIBIN SAMARANG,Kp. Cilemah Rt 03 Rw 03,Samarang,SWASTA
15,69883457,MTSS NURUL AMIN,Kp. Pasirmuncang Rt. 03 Rw. 07,Cintarakyat,SWASTA
16,20278375,MTSS NURUL HUDA,Kp. Cileungsir Rt. 02 Rw. 01,Cisarua,SWASTA
17,69978103,SD IT QURROTA A YUN,Jl. Raya Samarang Cikamiri No. 114,Sirnasari,SWASTA
18,69982060,SD PLUS HIDAYATUTSTSANIYAH,Jl. Raya Kamojang Kp. Mispalah,TANJUNGANOM,SWASTA
19,20268986,SDIT ALBASARIYAH,Kampung Legok pulus,Sukakarya,SWASTA
20,20225908,SDN 1 Cintaasih,Kp. Cilemah,Cintaasih,NEGERI
21,20225909,SDN 1 Cintakarya,Kp. Pasir,Cintakarya,NEGERI
22,20225916,SDN 1 Cintarakyat,Kp. Situgirang,Cintarakyat,NEGERI
23,20225918,SDN 1 Cintarasa,Kp. Sangkan,Cintarasa,NEGERI
24,20225951,SDN 1 Cisarua,Kp. Cirandeng,Cisarua,NEGERI
25,20226576,SDN 1 Parakan,Kp. Parakan,Parakan,NEGERI
26,20226671,SDN 1 Samarang,Jl. Raya Samarang No. 81,Samarang,NEGERI
27,20226808,SDN 1 Sirnasari,Jl. Baros Kp. Ciguna,Sirnasari,NEGERI
28,20226873,SDN 1 Sukakarya,Jl. Kamojang Kp. Bongkor,Sukakarya,NEGERI
29,20226880,SDN 1 Sukalaksana,Kp. Gunung Goong,Sukalaksana,NEGERI
30,20227003,SDN 1 Sukarasa,Jl. Kamojang Kp. Sanding,Sukarasa,NEGERI
31,20227103,SDN 1 Tanjunganom,Kp. Cibulakan,TANJUNGANOM,NEGERI
32,20227100,SDN 1 Tanjungkarya,Kp. Rantun,Tanjung Karya,NEGERI
33,20225910,SDN 2 Cintakarya,Kp. Somong,Cintakarya,NEGERI
34,20225917,SDN 2 Cintarakyat,Jl. Raya Samarang Kp. Malayu,Cintarakyat,NEGERI
35,20225919,SDN 2 Cintarasa,Kp. Cimuncang,Cintarasa,NEGERI
36,20225952,SDN 2 Cisarua,Kp. Cipancer,Cisarua,NEGERI
37,20226577,SDN 2 Parakan,Kp. Bonang,Parakan,NEGERI
38,20226672,SDN 2 Samarang,Jl. Lengkong No. 13,Samarang,NEGERI
39,20226809,SDN 2 Sirnasari,Jl. Baros Kp. Baros Tonggoh,Sirnasari,NEGERI
40,20226875,SDN 2 Sukakarya,Jl. Kamojang Kp. Bongkor,Sukakarya,NEGERI
41,20226882,SDN 2 Sukalaksana,Kp. Randukurung,Sukalaksana,NEGERI
42,20227007,SDN 2 Sukarasa,Jl. Raya Kamojang Kp. Sukaluyu,Sukarasa,NEGERI
43,20227101,SDN 2 Tanjungkarya,Kp. Rantun,Tanjung Karya,NEGERI
