
1,20277177,MAN 1 KOTA SUKABUMI,Jl. PRAMUKA NO.4 RT. 014 RW. 04,Gedong Panjang,NEGERI
2,60709685,MIS HIDAYATUL ATHFAL,JL. PELDA SURYANTA NO.31/39,Nanggeleng,SWASTA
3,60709686,MIS MANARUL HUDA,JL ASALAM NO.89 RT.03/03 BABAKAN BANDUNG,Nanggeleng,SWASTA
4,60709687,MIS RAUDLATUL FALAH,JL. PEMUDA I NO.28,Cikondang,SWASTA
5,60709688,MIS RAUDLATUL FATA,JL. PRAMUKA NO.8 LIO SANTA,Cikondang,SWASTA
6,20279536,MTSN KOTA SUKABUMI,JL.PRAMUKA NO.03 GEDONGPANJANG,Gedong Panjang,NEGERI
7,20279537,MTSS 2 KOTA SUKABUMI,Jalan Tembusan Lamping RT 03/04,Gedong Panjang,SWASTA
8,20279538,MTSS AT-TAFSIRIYYAH,JL. TIPAR GG. PESANTREN NO.8 RT.4/5,Tipar,SWASTA
9,20279539,MTSS MUHAMMADIYAH 1,JALAN PELABUHAN NO. 185 BLK CIPOHO,Cikondang,SWASTA
10,69895101,MTsS Ummi Kulsum Kota Sukabumi,Pelda RE. Suryanta No. 48 RT. 02 RW. 05,Nanggeleng,SWASTA
11,69996031,SD KHOIRU UMMAH,Jl. Pelda Suryanta,Nanggeleng,SWASTA
12,20221471,SD NEGERI BABAKAN BANDUNG,Jl. Assalam/Amubawasasana,Nanggeleng,NEGERI
13,20221472,SD NEGERI BABAKAN CARINGIN,Jl. RH Didi Sukardi Gg. H. Syarif No. 43,Citamiang,NEGERI
14,20221457,SD NEGERI CIJANGKAR 2,Kampung Cijangkar,Nanggeleng,NEGERI
15,20221455,SD NEGERI CIJANGKAR I,Jl. Sikib Kp Cijangkar No. 9,NANGGELENG,NEGERI
16,20221656,SD NEGERI CIPANAS,Jl. Pramuka No. 1,CIKONDANG,NEGERI
17,20221662,SD NEGERI CISARUA 1,Jl Tipar Gg Meralaya 2 No 42 Rt.09 Rw.04,Tipar,NEGERI
18,20221668,SD NEGERI CITAMIANG 2,Jalan Pemuda Gang Sumber Jaya No. 53 RT.02 RW.07,CITAMIANG,NEGERI
19,20221667,SD NEGERI CITAMIANG I,Jl. Pemuda Gg. Hikmat No. 17,CITAMIANG,NEGERI
20,20221637,SD NEGERI GUNUNG PARANG,Jalan Tipar No 110,Tipar,NEGERI
21,20221642,SD NEGERI KEBON KAWUNG,Jalan Pemuda II No 29,TIPAR,NEGERI
22,20221649,SD NEGERI LAMPING 1,Jalan Lio Santa,GEDONG PANJANG,NEGERI
23,20221650,SD NEGERI LAMPING 2,jl.lamping 2,gedong panjang,NEGERI
24,20221671,SD NEGERI LAMPING 3,Jalan Lamping,Gedong Panjang,NEGERI
25,20221699,SD NEGERI NANGGELENG 1,Jalan Pelda Suryanta,NANGGELENG,NEGERI
26,20221700,SD NEGERI NANGGELENG 2,Jl. Pelda Re Suryanta No. 58 Rt.05/04,Nanggeleng,NEGERI
27,20221703,SD NEGERI OTISTA,Jalan RH Didi Sukardi,Gedong Panjang,NEGERI
28,20221580,SD NEGERI TONJONG 2,Jalan Pasir Mulus III,Nanggeleng,NEGERI
29,20221579,SD NEGERI TONJONG I,Jl. Letda T. Asmita No. 44,GEDONGPANJANG,NEGERI
30,20221462,SDN BEGEG,Jalan Pelabuhan II Km. 3,Cikondang,NEGERI
31,20221664,SDN CISUDA,Jl. Pelda Suryanta No.118,Nanggeleng,NEGERI
32,20221705,SDN PAKUJAJAR CBM,Jl. RH. Didi Sukardi No. 205,GEDONGPANJANG,NEGERI
33,20254106,SDS AISYIYAH,Jl. Pelabuhan II No. 185 Blk,Cikondang,SWASTA
34,20221468,SDS TIPAR,Jln Tipar Gg Pesantren,TIPAR,SWASTA
35,20221559,SMAN 1 SUKABUMI,JL. RH. Didi Sukardi No.124 Kota Sukabumi,Citamiang,NEGERI
36,20221577,SMAS PGRI 1 SUKABUMI,JL. R.H. DIDI SUKARDI NO.12 SUKABUMI,Citamiang,SWASTA
37,69894099,SMK MUTIARA CENDEKIA,Jl. Lio Balandongan Sirnagalih No. 74,Cikondang,SWASTA
38,20221569,SMKN 2 SUKABUMI,JL. PELABUHAN II CIPOHO SUKABUMI,Cikondang,NEGERI
39,20221572,SMKS PELITA YNH SUKABUMI,JL. OTISTA GG. PELITA SUKABUMI,Nanggeleng,SWASTA
40,20221574,SMKS PGRI 1 SUKABUMI,JL. PELABUHAN II CIPOHO INDAH SUKABUMI,Cikondang,SWASTA
41,20221594,SMKS PGRI 2 SUKABUMI,JL. PELABUHAN II CIPOHO INDAH SUKABUMI,Cikondang,SWASTA
42,20221607,SMP N 3 KOTA SUKABUMI,Jl. Pelabuhan II No. 381,CIKONDANG,NEGERI
43,20221610,SMP NEGERI 6 KOTA SUKABUMI,Jl Pelda Suryanta No 96,NANGGELENG,NEGERI
44,20221612,SMP NEGERI 8 KOTA SUKABUMI,Jl.Sudajaya Hilir No.31,Gedong Panjang,NEGERI
45,20221630,SMP PELITA YNH,Jl Otista Gg Karya Bakti,NANGGELENG,SWASTA
46,20221615,SMP PGRI 3,Jl Pemuda Gg Sumberjaya No 4,CITAMIANG,SWASTA
47,69820107,SMPS MAARIF TARBIYATUL AKHLAQ,JL. PRAMUKA NO. 58 Gg. MASJID RT 02 RW 03,CIKONDANG,SWASTA
48,69955721,Sunanul-Aulia,"Jl. Pemuda Ii, No.18 Rt.001 Rw.006",Cikondang,SWASTA
