
1,69976218,AL-ALAWI,"Kp. Cikatulampa, RT/RW 06/02, Desa Talaga Sari, Kec. Banjarwangi, Garut-Jawa Bar",Talagasari,SWASTA
2,69976282,AL-BAQIYATUSSOLIHAT 3,Kp. Cintabakti RT 01/01,Jayabakti,SWASTA
3,69976334,ASSALAM,"Kp. Pasir Romeh, RT/RW 04/04, Desa Talaga Sari, Kec. Banjarwangi, Garut-Jawa Bar",Talagasari,SWASTA
4,20276654,MAS AL-INTISHAR,Kp Burujul Rt 02 Rw 05,-,SWASTA
5,69983470,MAS ASS-SIDIQ,KP. SINDANGHEULA,Bojong,SWASTA
6,69983471,MAS DAARUL ILMI,KP.CIWINDU RT 01 RW 07,Kec. Banjarwangi,SWASTA
7,60728064,MAS MA`ARIF MIFTAHUL HIDAYAH,Kp. Cisiih,-,SWASTA
8,69983468,MAS PELITA BANGSA,JL. TAMANSARI,Mulyajaya,SWASTA
9,69854164,MIS Al Fajar,kp. Citilu,-,SWASTA
10,69727138,MIS AL IKHLAS,Kp. Cibatu,-,SWASTA
11,60707867,MIS AL MUNAWAROH,Kp. Cidatar,-,SWASTA
12,60707876,MIS AL-IKHLAS,Kp. Sirunghawu,-,SWASTA
13,60707868,MIS AR ROHIM,Kp. Ciwindu,Bojong,SWASTA
14,69727111,MIS DARUL HIKMAH,Kp. Cipadung,-,SWASTA
15,69727108,MIS DARUL ISTIQOMAH,Kp. Patrol,-,SWASTA
16,60707869,MIS DARUSSALAM,Kp. Kadongdong,-,SWASTA
17,69727106,MIS DARUSSALAM 2,Kp. Cikemar RT/RW 01/01,-,SWASTA
18,69727136,MIS FADILATUL HUDA,Kp. Singkur,Mulyajaya,SWASTA
19,69727147,MIS ISLAHUL AMANAH,Kp. Cisiih Rt.01 Rw.03,Kadongdong,SWASTA
20,60707872,MIS MAARIF NURUSSALAM,Kp. Saliara,-,SWASTA
21,60707873,MIS MAARIF SALAMAL HUDA,Kp. Sawah Limus,-,SWASTA
22,69982941,MIS MIFTAHUL FAIZIN,KP. SANTENWANGI,Kec. Banjarwangi,SWASTA
23,69886330,MIS NU Alfadilah,Kp.Pasirjengkol,-,SWASTA
24,69755894,MIS NURUL HIKMAT,Kp. Cisadapa,BANJARWANGI,SWASTA
25,60707870,MIS NURUL HUDA CIPAREAN,Kp. Cipareuhan,Dangiang,SWASTA
26,60707871,MIS NURUL IKHSAN,Kp. Dariawas,-,SWASTA
27,69727137,MIS NURUL MUTAQIN,Kp. Cibangkong,-,SWASTA
