
1,69755370,MIS AL HAMID,Jl. KH. Hasyim Asyari No. 18,Cipeujeuh Kulon,SWASTA
2,69854161,MIS Khiyarusshibyan,Jl. KH. Hasyim Asyari no. 47,Cipeujeuh Kulon,SWASTA
3,20278832,MTSS BACHRUL ULLUM,Jl. Sindang Pancuran No 03,SINDANG LAUT,SWASTA
4,20278833,MTSS HAYYU SYIFAA,Jl. Raya Abdurrachman Saleh No. 24.,Asem,SWASTA
5,69982779,MTSS MA`ARIF AL HAMID,JL. KH. HASYIM ASY`ARI NO. 18 RT. 002/002,Kec. Lemah Abang,SWASTA
6,69982780,MTSS MANSYAUL ULUM,DUSUN IV RT 30 RW 09 KOMPLEK PONPES MANSYAUL ULUM PAJATEN,Kec. Lemah Abang,SWASTA
7,20278834,MTSS NURUL IKHSAN,Jl. K.h. Haysim Asy ari No.76,Belawa,SWASTA
8,20215221,SD IT AL IRSYAD AL ISLAMIYYAH,Jl. Syech Lemahabang No.54 Lemahabang Kulon,Lemahabang Kulon,SWASTA
9,20215216,SD NEGERI 1 ASEM,Jl. Abdurachman Saleh No. 328,ASEM,NEGERI
10,20215230,SD NEGERI 1 BELAWA,Jl. Cikuya 1,BELAWA,NEGERI
11,20215287,SD NEGERI 1 CIPEUJEUH KULON,JL. K.H. HASYIM ASYARI NO. 07,CIPEUJEUH KULON,NEGERI
12,20215286,SD NEGERI 1 CIPEUJEUH WETAN,Jl. Mt. Haryono. 62,Cipeujeuh Wetan,NEGERI
13,20215162,SD NEGERI 1 LEMAHABANG,Jl. Ki Hajar Dewantoro No. 35,Lemahabang,NEGERI
14,20215161,SD NEGERI 1 LEMAHABANG KULON,Jl. Syech Lemahabang No.5,LEMAHABANG KULON,NEGERI
15,20215164,SD NEGERI 1 LEUWIDINGDING,Jl. Abdurahman Saleh,LEUWIDINGDING,NEGERI
16,20246442,SD NEGERI 1 PICUNGPUGUR,Jalan Raya Desa Picungpugur Ujung No. 01 Dusun Kliwon Rt. 01 Rw. 01,Picungpugur,NEGERI
17,20215517,SD NEGERI 1 SARAJAYA,Jl. Raya Sarajaya  No.63,SARAJAYA,NEGERI
18,20215506,SD NEGERI 1 SIGONG,Jl. Pelita Nomor 101,SIGONG,NEGERI
19,20215464,SD NEGERI 1 SINDANGLAUT,Jl. Arief Rahman Hakim No. 24,SINDANGLAUT,NEGERI
20,20246445,SD NEGERI 1 TUK KARANGSUWUNG,Jl. Pulo Undrus Ujung,TUK KARANGSUWUNG,NEGERI
21,20215584,SD NEGERI 1 WANGKELANG,Jl. Raya Wangkelang No. 40,WANGKELANG,NEGERI
22,20215564,SD NEGERI 2 BELAWA,Desa Belawa,Belawa,NEGERI
23,20215381,SD NEGERI 2 CIPEUJEUH KULON,Jl. Kh. Hasyim Asyari No. 500,CIPEUJEUH KULON,NEGERI
24,20215380,SD NEGERI 2 CIPEUJEUH WETAN,Jl. Mt. Haryono No. 3b,CIPEUJEUH WETAN,NEGERI
25,20214656,SD NEGERI 2 LEMAHABANG,Jl. R.A. Kartini No. 26,LEMAHABANG,NEGERI
26,20214726,SD NEGERI 2 SARAJAYA,Jl. Raya Sarajaya Subur No.1,SARAJAYA,NEGERI
27,20244507,SD NEGERI 2 SIGONG,Jl. Raya Sigong Rt.20  Rw.05,SIGONG,NEGERI
28,20214741,SD NEGERI 2 SINDANGLAUT,Jl. Pakuwon,SINDANGLAUT,NEGERI
29,20214480,SD NEGERI 3 CIPEUJEUH KULON,Jl. Kh. Hasyim Ashari,CIPEUJEUH KULON,NEGERI
30,20214479,SD NEGERI 3 CIPEUJEUH WETAN,Jalan KH. Wahid Hasyim No.66,Cipeujeuh Wetan,NEGERI
31,20214603,SD NEGERI 3 LEMAHABANG,Jl. Ra Kartini No. 07,LEMAHABANG,NEGERI
32,20214570,SD NEGERI 3 SIGONG,Jl Raya Sigong,SIGONG,NEGERI
33,20214960,SD NEGERI 4 CIPEUJEUH WETAN,Jl. Kh Wahid Hasyim No. 130,Cipeujeuh Wetan,NEGERI
34,20244513,SD NEGERI 4 SIGONG,Jl. Cantilan,SIGONG,NEGERI
35,20214995,SMAN 1 LEMAHABANG,JL. KH. WAHID HASYIM NO. 70,Cipeujeuh Wetan,NEGERI
36,20244672,SMAS MUHAMMADIYAH LEMAHABANG,JL. KH. ACHMAD DAHLAN NO. 1,LEUWIDINGDING,SWASTA
37,20244673,SMAS NU LEMAHABANG,JL. RAYA PANDE NO.09,LEMAHABANG,SWASTA
38,20244700,SMKN 1 LEMAHABANG CIREBON,JL. KH WAHID HASYIM NO.76 LEMAHABANG,Cipeujeuh Wetan,NEGERI
39,20244681,SMKS ABDI KARYA LEMAHABANG CIREBON,JL. ABDURAHMAN SALEH NO. 30,Asem,SWASTA
40,20244683,SMKS BINA WARGA LEMAHABANG,JL. PRAMUKA UJUNG,Cipeujeuh Wetan,SWASTA
41,20244688,SMKS MUHAMMADIYAH LEMAHABANG CIREBON,JL. KH. ACHMAD DAHLAN NO.1 LEMAHABANG,LEUWIDINGDING,SWASTA
42,20244693,SMKS SAHIDA LEMAHABANG,JL. KH. A. WAHID HASYIM NO. 84A LEMAHABANG,CIPEUJEUH WETAN,SWASTA
43,69760709,SMP DARUSSALAF,JL. MBAH ARDISELA,Asem,SWASTA
44,20244621,SMP MUHAMMADIYAH LEMAHABANG,Jl. Kh. Ahmad Dahlan No.1,LEUWIDINGDING,SWASTA
45,20214885,SMP NEGERI 1 LEMAHABANG,Jl. KH. Wahid Hasyim No.74,CIPEUJEUH WETAN,NEGERI
46,20252180,SMP NEGERI 2 LEMAHABANG,Jl. KH. Hasyim Asyari,Cipeujeuh Kulon,NEGERI
47,20244625,SMP NU LEMAHABANG,Jl. Kartini No. 5 Telp. (0231) 638256 Lemahabang,LEMAHABANG,SWASTA
48,69979645,SMPIT AL MARWAT,Embah Ardisela No.6,Asem,SWASTA
