
1,69976367,MAS AL-HIDAYAH AL-MUMTAZAH,Jl. Gang H. Longkot RT. 05/01 No 45 Kel. Jatiluhur Kec. Jatiasih Kota Bekasi 174,Jatiluhur,SWASTA
2,20277115,MAS SIROJUL MUNIR,JL. BOJONG SARI JATI ASIH,Jatisari,SWASTA
3,20277117,MAS YAMANI,JL. PERUM. PEMDA BLOK B NO. 3 JATI ASIH,-,SWASTA
4,60709847,MIS AL AWWABIN,JL. BINAASIH II RT.01/09 NO. 105 KP. KEBANTENAN,KP. KEBANTENAN,SWASTA
5,60709848,MIS AL HIDAYAH,JL. H. GEMIN JATIKRAMAT,-,SWASTA
6,60709849,MIS AL HIDAYATUL AHSANIYAH,JL.NANGKA NO 47 RT.004 RW. 12 CAKUNG,Jatiasih,SWASTA
7,60709846,MIS AL HIKMAH,JL.Koja 2 KP. Kebantenan RT.3/12 Jatiasih,Jatiasih,SWASTA
8,60709850,MIS AL IKHLAS,"JL.ANGKASA PURI, KP.PAMAHAN RT.03/08",JATI MEKAR,SWASTA
9,60709851,MIS AS SYAFI IYAH 08,JL ASSYAFIIYAH KP. PAYANGAN,Jatisari,SWASTA
10,60709852,MIS ASSYAHID,JL KH ABDUL ROJAK RT 19 RW 05 NO,-,SWASTA
11,60709853,MIS AT TAQWA 28,CAKUNG PAYANGAN RT 01/05 KEL. JATISARI KEC. JATIASIH KOTA BEKASI,-,SWASTA
12,60709854,MIS AZ-ZIYADATUSH-SHALIHAT,JLN DR RATNA GG MASJID MUHAJIRIN KAMPUNG CAKUNG RT 002/ 08 JATIKRAMAT,Jatiasih,SWASTA
13,60709855,MIS BAITUSSALAM,JL. MASJID BAITUSSALAM RT.2/5,JATIASIH,SWASTA
14,60709856,MIS FATAHILAH,JL. KP PEDURENAN RT 02 RW 07,-,SWASTA
15,60709857,MIS HIDAYATUL MUBTADI`IN,JL. JATI KRAMAT INDAH II NO: 23 RT.003/11,-,SWASTA
16,60709858,MIS HIDAYATUL MUKHLISIN,JL.WIBAWA MUKTI IV KP.RAWA BOGO RT.005/017 JATIMEKAR JATI MEKAR,Jatimekar,SWASTA
17,60709859,MIS IKHWANUL MUSLIMIN,JL. WIBAWA MUKTI 2 NO 2 KEBANTEN JATIASIH,Jatiasih,SWASTA
18,60709860,MIS NUR EL MAJID,JL. KP. JATI KRAMAT RT.4/4,JATI KRAMAT,SWASTA
19,60709861,MIS NURUL ISLAM,JL.MADRASAH NO. 1 KP.  RAWABOGO RT.03/018,JATI MEKAR,SWASTA
20,60709862,MIS RAUDLATUL MUTAALLIMIN,JL.H.SIBUN JATIKRAMAT RT 02 RW 04,-,SWASTA
21,60709863,MIS SIROJUL MUNIR,JL. BOJONG SARI RT 03 RW 02,JATISARI,SWASTA
22,60709864,MIS TARBIYATUL FALAH (JK),JL. MASJID AL-HUSNA RT 02/01,-,SWASTA
23,60709865,MIS TARBIYATUL FALAH (JL),JL. WIBAWA MUKTI KM 3 KP. PEDURENAN RT 009/004,PEDURENAN,SWASTA
24,60709866,MIS ZIYADATUL HASANAAT,"JL. KH, M SEMAN NO .25",JATI KRAMAT,SWASTA
25,20279634,MTsN 2 Kota Bekasi,JL. BENDA RT.08/03 PEDURENAN,-,NEGERI
26,20279635,MTSS AL FALAH,JL. WIBAWA MUKTI KM. 3,Jatiluhur,SWASTA
27,20279636,MTSS AL HIDAYAH,JL. H. GEMIN 63 JATIKRAMAT KEC. JATIASIH KOTA BEKASI,Jatikramat,SWASTA
28,20279637,MTSS AL IKHLAS,JL. ANGKASAPURI KP.PAMAHAN RT03/08,Jatimekar,SWASTA
29,69886402,MTSS Al-Hidayah Al-Mumtazah,Gg. H. Longkot RT.05/01 No.45,Jatiasih,SWASTA
30,20279638,MTSS IKHWANUL MUSLIMIN,JL WIBAWA MUKTI II NO 2,-,SWASTA
31,20279639,MTSS NURUL ISLAM,JL. NURUL ISLAM 1 No. 62 RAWABOGO RT. 004/018,Jatimekar,SWASTA
32,20279640,MTSS RAUDLATUL MUTA ALIMIN,KP. JATIKRAMAT RT. 02 RW.04 KEL.JATIKRAMAT JATIASIH KOTA BEKASI.,-,SWASTA
33,20279641,MTSS SIROJUL MUNIR,BOJONGSARI RT. 05/02 JATISARI,Jatisari,SWASTA
34,20279642,MTSS YAMANI,JL. PERUM PEMDA BLOK B,-,SWASTA
35,20279643,MTSS ZIYADATUL HASANAT,JL. KH. MOCH. SEMAN NO.25,-,SWASTA
36,20254650,SD ALAM NATUR ISLAM,Jl. Pondok Gede Permai No. 11,Jatiasih,SWASTA
37,20253804,SD GRACIA,Jl. Wibawa Mukti 2,Jatisari,SWASTA
38,69988410,SD HASANAH QURANIC SCHOOL,JL H AWI NO 6 RT 03 RW 03 KP PADURENAN,Jatiluhur,SWASTA
39,20253264,SD ISLAM AL-FAJAR,Jl Swatantra V No.1,Jatirasa,SWASTA
40,20231536,SD ISLAM ALAZHAR 23 JATIKRAMAT,Jl.Tirta Raya Komplek Pam Jaya,Jatikramat,SWASTA
41,20231558,SD ISLAM ARRAHMAN,Jl.Nangka No.1,JATIMEKAR,SWASTA
42,69968863,SD ISLAM SALSABILA,Jl. H Doing Anan Kp. Pedurenan Rt.03/07,Jatiluhur,SWASTA
43,20231552,SD ISLAM TERPADU AL MARJAN,Jl. Perintis 1 Depan Blok H7 Duta Indah,Jatikramat,SWASTA
44,69870882,SD ISLAM TERPADU DARUL MAZA,Gg. GAPIN MAYANGSARI RT 05/03,Jatisari,SWASTA
45,69881049,SD IT YADITAMA AR RAHMAN BEKASI,JL. H HANAFI RT 04/01,Jatisari,SWASTA
46,20231591,SD MALIDAR,Jl.Balai Desa No 2,Jatirasa,SWASTA
47,20222799,SD NEGERI JATI MEKAR 3,Bekasi,Jatimekar,NEGERI
48,20253812,SD NEGERI JATI MEKAR IX,Perum Nasio Jatimekar,JATI ASIH,NEGERI
49,20223594,SD NEGERI JATIASIH 4,Jalan Raya Jatiasih Rt. 005 Rw. 004,Jatiasih,NEGERI
50,20223593,SD NEGERI JATIASIH 5,Jl. Raya Jatiasih Komp Kelurahan Jatiasih,Jatiasih,NEGERI
51,20223614,SD NEGERI JATIASIH I,Jl.wibawa Mukti II Gg.Anugerah  RT.02/06,Jatiasih,NEGERI
52,20223611,SD NEGERI JATIASIH II,Jl.Wibawa Mukti 2 Gang Anugrah,Jatiasih,NEGERI
53,20223595,SD NEGERI JATIASIH III,Jl.wibawa Mukti Komp.kel.jatiasih,Jatiasih,NEGERI
54,20223574,SD NEGERI JATIASIH IX,Jl. Yudistira Raya No. 45 Perum Pemda Jatiasih,JATIASIH,NEGERI
55,20223577,SD NEGERI JATIASIH VI,Jl.Raya Jatiasih Komplek Kelurahan Jatiasih,Jatiasih,NEGERI
56,20223576,SD NEGERI JATIASIH VII,"Jl. Raya Wibawamukti, Gg, Binaasih 3 Kp. Kebantenan",Jatiasih,NEGERI
57,20223575,SD NEGERI JATIASIH VIII,Jl. Yudhistira Raya No. 45,Jatiasih,NEGERI
58,20223613,SD NEGERI JATIASIH X,Jl. Yudhistira Raya No. 118,Jatiasih,NEGERI
59,20223612,SD NEGERI JATIASIH XI,Jl. Yudistira Raya,JATIASIH,NEGERI
60,20223583,SD NEGERI JATIKRAMAT 5,Jl Ratna Cikunir Rt 5/1,Jatikramat,NEGERI
61,20223587,SD NEGERI JATIKRAMAT I,Jl. H. Gemin Komp. Kel. Jatikramat,Jatikramat,NEGERI
62,20223586,SD NEGERI JATIKRAMAT II,Komplek Kelurahan Jatikramat,JATIKRAMAT,NEGERI
63,20223582,SD NEGERI JATIKRAMAT VI,Jatikramat Rt 007/Rw 004,Jatikramat,NEGERI
64,20223581,SD NEGERI JATIKRAMAT VII,Komplek Jatikramat Indah Jl. Anggrek III,Jatikramat,NEGERI
65,20223580,SD NEGERI JATIKRAMAT VIII,Komp.jatikramat Indah I Jln. Anggrek III,Jatikramat,NEGERI
66,20223563,SD NEGERI JATILUHUR 1,Jl. H. Dehir Kp.Pedurenan,Jatiluhur,NEGERI
67,20222810,SD NEGERI JATILUHUR 4,Bekasi,JATILUHUR,NEGERI
68,20222827,SD NEGERI JATILUHUR II,Jl.H.Dehir,Jatiluhur,NEGERI
69,20222811,SD NEGERI JATILUHUR III,JL.H. Dehir Kp Pedurenan  Rt 007/ 002 NO 24 Komplek Kelurahan Jatiluhur,Jatiluhur,NEGERI
70,20222803,SD NEGERI JATIMEKAR 1,Jl. Wibawa Mukti IV,Jatimekar,NEGERI
71,20222800,SD NEGERI JATIMEKAR II,Kp.Pamahan,Jatimekar,NEGERI
72,20222812,SD NEGERI JATIMEKAR IV,Jl. RAMBUTAN INDAH RT 05 / 11,Jatimekar,NEGERI
73,20222813,SD NEGERI JATIMEKAR VI,Jl.g.tangkuban Perahu Komp.graha Indah,Jatimekar,NEGERI
74,20222826,SD NEGERI JATIMEKAR VII,Komplek Kodau V Ambarapura,JATIMEKAR,NEGERI
75,20222825,SD NEGERI JATIMEKAR VIII,Perumahan Angkasa Puri Jl. Pepaya,Jatimekar,NEGERI
76,20222801,SD NEGERI JATIMEKAR XI,Jl. Tangkuban Perahu Komp. Graha Indah,JATIMEKAR,NEGERI
77,20222767,SD NEGERI JATIRASA 5,Jl Merpati 3 Pgp,JATIRASA,NEGERI
78,20222771,SD NEGERI JATIRASA I,Pondok Benda Rt.02/01,JATIRASA,NEGERI
79,20222770,SD NEGERI JATIRASA II,Jl.swatantra I Kav.bni 46,Jatirasa,NEGERI
80,20222769,SD NEGERI JATIRASA III,Jl. Bangka No.52 Komp. Ppa Kemang Ifi Graha,JATIRASA,NEGERI
81,20222768,SD NEGERI JATIRASA IV,Perum Jatiasih Indah,Jatirasa,NEGERI
82,20222787,SD NEGERI JATISARI I,Jl.Raya Wibawa Mukti II kel. Jatisari Kec. Jatiasih Kota Bekasi,Jatisari,NEGERI
83,20222785,SD NEGERI JATISARI III,Jl Al Hidayah Bojongsari Rt.01/01,JATISARI,NEGERI
84,69995771,SD NISRINA,Jl Wibawa Mukti II Gg H Saumin Rt 01 Rw 04,Jatiluhur,SWASTA
85,20231606,SD PERMATA SAKTI,"Jl. Murai Raya No. 66, Pgp, Jatirasa, Jatiasih",Jatirasa,SWASTA
86,20231628,SD STRADA CAKUNG,Jl. Wibawa Mukti II No. 1,Jatisari,SWASTA
87,69969263,SDIT AL MARDHIYAH,JL KODAU RT 002/03 KP RAWA BOGO,Jatimekar,SWASTA
88,20231553,SDIT AL MUZZAMMIL,Jl Tangkuban Perahu Blok.b8 Perum Graha Indah,Jatimekar,SWASTA
89,20231556,SDIT ANNISA,Jl Wibawa Mukti II No 05 RT.03 RW.06,Jatiasih,SWASTA
90,20231557,SDIT ANNURIYAH,Jl Raya Jatikramat 52 A,JATIKRAMAT,SWASTA
91,20270924,SDIT AR-RAUDHAH,Jl. Lingkungan RT05/04 (Perum Auri) Jatisari Jatiasih Kota Bekasi,Jatisari,SWASTA
92,20253910,SDIT ARAFAH,Jl.Wibawa Mukti IV No.12,Jatimekar,SWASTA
93,20231559,SDIT ARRIDWAN,Jl.raya Jatiluhur Gg.h.longkot Kp.pedurenan,Jatiluhur,SWASTA
94,20231569,SDIT YAPIDH,Jl. Wibawa Mukti II Km.3 Gg. H. Awi,Jatiluhur,SWASTA
95,20223585,SDN JATI KRAMAT 3,Jl. Raya Jati Kramat Indah II No. 20,jatikramat,NEGERI
96,20222786,SDN JATI SARI 2,Kp. Cakung,JATISARI,NEGERI
97,69758348,SDS CITTA BANGSA,BUMI ARYA SENA BLOK A NO 11,Jatikramat,SWASTA
98,69759283,SDS ISLAM AL ALAQ,JL. RATNA NO.34,Jatikramat,SWASTA
99,69759203,SDS IT AL MAMOER,JL MASJID AL MAMURIAH RT 01/10 JATIASIH,Jatiasih,SWASTA
100,20270753,SDS IT AR-RAYHAN,JL. ARRAYHAN NO.3 KP RAWABOGO,Jatimekar,SWASTA
101,69774527,SDS NABILA,Jl. Perjuangan No.51 Rt 004/04,Jatisari,SWASTA
102,20231575,SDS. HARAPAN BUNDA,Jl. Raya Pondok Benda No. 12a,Jatirasa,SWASTA
103,69886285,SMA ISLAM AL-FAJAR,JALAN SWATANTRA V NO 01,Jatirasa,SWASTA
104,69820147,SMAIT ALMARJAN,Jl. Perintis 1 Depan Blok H7 Duta Indah,Jatikramat,SWASTA
105,20223032,SMAN 11 BEKASI,JL. WIBAWAMUKTI KAV. AURI JATIASIH,Jatisari,NEGERI
106,20223043,SMAN 6 BEKASI,JL. ASRI LESTARI RAYA PERUM PONDOK MITRA,Jatirasa,NEGERI
