
1,20280219,MAS AL-MUTHMAINNAH,Jl. Raya Sindangbarang-Agrabinta Km 09 Ciogong,-,SWASTA
2,60707674,MIN 2 Cianjur,Jl. O. Miharja Km. 5 Sindangbarang-Cidaun,SAGANTEN,NEGERI
3,60707675,MIS CIWALEN,Kp. Ciwalen RT 03 RW 02,-,SWASTA
4,69982756,MIS DAARUL HIDAYATULLOH SINDANGBARANG,KP. CICALENGKA RT. 002/007,Kec. Sindang Barang,SWASTA
5,60707676,MIS SADARBAKTI,Kp.Sadarbakti.Rt 01/01,-,SWASTA
6,20278023,MTsN 7 Cianjur,Jl. O. Miharja Km. 5 Tipar,SAGANTEN,NEGERI
7,20278024,MTSS AL-MUTHMAINNAH,Ciogong,Kertasari,SWASTA
8,20252055,SD NEGERI BOJONGKONENG,Kp Bojongkoneng,Girimukti,NEGERI
9,20204295,SD NEGERI BUDIBAKTI,Kp. Pasir Luhur,JAYAGIRI,NEGERI
10,20252056,SD NEGERI CIAKAR,Kp. Ciakar,Girimukti,NEGERI
11,69830431,SD NEGERI CICADAS,Kp. Cicadas,MEKARLAKSANA,NEGERI
12,20205006,SD NEGERI CIKAWUNG,Kp Cikawung,Talagasari,NEGERI
13,69830413,SD NEGERI CIMANGGU,Kp. Cimanggu,Kertasari,NEGERI
14,69830414,SD NEGERI CISEUREUH,KP. CISEUREUH,DESA JAYAGIRI,NEGERI
15,20204629,SD NEGERI GELARPAWITAN,Kp Bolenglang,Jayagiri,NEGERI
16,20204711,SD NEGERI JATINAGARA,Kp. Jatinagara,KERTASARI,NEGERI
17,20204723,SD NEGERI JATISARI,Kp Jatisari Desa Jatisari,Jatisari,NEGERI
18,20252057,SD NEGERI JAYAMEKAR,Kp. Bantaka,Muaracikadu,NEGERI
19,20203509,SD NEGERI MAJUMULYA,Kp. Sukamaju,JATISARI,NEGERI
20,20203644,SD NEGERI MARGASARI,Kp. Cihampelas,Hegarsari,NEGERI
21,20258058,SD NEGERI MEKARLAKSANA,Kp. Calingcing,Saganten,NEGERI
22,20203676,SD NEGERI MEKARSARI,Kp. Panondaan,Saganten,NEGERI
23,20203614,SD NEGERI NEGLASARI,Kp. Ciburuy,Sirnagalih,NEGERI
24,20203257,SD NEGERI PASIRNAGARA,"Kp. Pasirnagara RT/RW, 02/01",Kertasari,NEGERI
25,20203428,SD NEGERI PUSAKASARI,Kp. Kiaramenyan,SIRNAGALIH,NEGERI
26,69830432,SD NEGERI SADARMANAH,KP. CIPUNAGA,KERTAMUKTI,NEGERI
27,20203468,SD NEGERI SANTOSA,Kp. BABAKAN,JAYAGIRI,NEGERI
28,20203447,SD NEGERI SELAAWI,Kp. Selaawi,GIRIMUKTI,NEGERI
29,20203379,SD NEGERI SIMPANG 1,Kp.simpang Rt 01/rw 01,GIRIMUKTI,NEGERI
30,20203378,SD NEGERI SIMPANG 2,Kp. Cisitu,Muaracikadu,NEGERI
31,20203383,SD NEGERI SINDANGBARANG 1,Jl. Darim No. 2,SAGANTEN,NEGERI
32,20203384,SD NEGERI SINDANGBARANG 2,Jl. Pahlawan No. 03 RT 01 RW 02,Saganten,NEGERI
33,20203398,SD NEGERI SINDANGBARANG 3,Pasirkaret,SAGANTEN,NEGERI
34,20203971,SD NEGERI SIRNAGALIH,Kp. Puncak,Sirnagalih,NEGERI
35,20204020,SD NEGERI SUGIH MUKTI,Kp. Gempol,GIRIMUKTI,NEGERI
36,20203919,SD NEGERI SUKALAKSANA,Kp.Loajajar Desa Muaracikadu Kec. Sindangbarang,Muaracikadu,NEGERI
37,20258133,SD NEGERI SUKAMAJU,Sukamaju,SIRNAGALIH,NEGERI
38,20204051,SD NEGERI SUMBERBAKTI,Kp. Cikaroya,MUARACIKADU,NEGERI
39,20252058,SD NEGERI TANJUNGKERTA,Kp. Kaliwangi Rt 001 Rw 06,Jatisari,NEGERI
40,20204076,SD NEGERI TANJUNGSARI,Kp. Tanjungsari,Kertasari,NEGERI
41,20203750,SD NEGERI TEGALLEGA,Kp. TEGALLEGA,TALAGASARI,NEGERI
42,20203695,SD NEGERI YUGASARI,Kp. Yugasari,Jatisari,NEGERI
43,69921989,SMA CITRA NUSANTARA SINDANGBARANG,Jl. Raya Sindangbarang - Cidaun Km. 5,MEKARLAKSANA,SWASTA
44,69907646,SMA DAARUL MUAWANAH,Kp. Sadanganyar Km. 10 Ds. Kertasari,Kertasari,SWASTA
45,20203745,SMA NEGERI 1 SINDANG BARANG,JL. RAYA TIMUR NO. 123,Saganten,NEGERI
46,69973143,SMA PGRI SINDANGBARANG,Kp. Cikawung,Talagasari,SWASTA
47,69961989,SMK CITRA NUSANTARA,Kp. Sedekan RT.01 RW. 05,MEKARLAKSANA,SWASTA
48,69852111,SMK NEGERI 1 SINDANGBARANG,JL RAYA SINDANGBARANG CIUJUNG KM 07 DS JAYAGIRI KEC SINDANGBARANG,Jayagiri,NEGERI
49,69886263,SMK PELITA ANUGRAH BANGSA 1,JL RAYA SINDANGBARANG DS MUARACIKADU RT 01/01 KEC SINDANGBARANG KODE POS 43272,MUARACIKADU,SWASTA
50,69899675,SMK PELITA NUSANTARA SINDANGBARANG,Jl. Raya Cikaroya Rt/Rw 02/04 Ds. Muaracikadu Kec. SIndangbarang - Cianjur,Muaracikadu,SWASTA
51,69893303,SMK TERPADU SULTAN GIRI,KP CIKAWUNG RT 02/01,Talagasari,SWASTA
52,69995884,SMP ARRIYADUL HIKMAH,Kp. Jaringao,Kertasari,SWASTA
53,69956990,SMP I PLUS YASPIRA SINDANGBARANG,Kp. Gununggadung RT. 07 RW. 03,Hegarsari,SWASTA
54,60733398,SMP ISLAM TERPADU DAARUL MUAWANAH,Kp Sadanganyar,Kertasari,SWASTA
55,20203804,SMP NEGERI 1 SINDANGBARANG,Jl Darim No 1 Sindangbarang Kab Cianjur,Saganten,NEGERI
56,20203814,SMP NEGERI 2 SINDANGBARANG,Jl Raya Simpang Ds Girimukti,Girimukti,NEGERI
57,20258536,SMP NEGERI 3 SINDANGBARANG,Kp. Cikawung,TALAGASARI,NEGERI
58,20258327,SMP NEGERI 4 SINDANGBARANG,Jl. Raya Ciujung KM 7 Ciseureuh,JAYAGIRI,NEGERI
59,20268276,SMP NEGERI 5 SINDANGBARANG,Kp. Cigarogol,JAYAGIRI,NEGERI
60,60725296,SMP NEGERI 6 SINDANGBARANG,Kp Cikaroya RT/RW 01/04 Desa Muaracikadu,Muaracikadu,NEGERI
61,60725312,SMP NEGERI 7 SINDANGBARANG,Kp Ciburuy Desa Sirnagalih,Sirnagalih,NEGERI
62,60733357,SMP NEGERI 8 SINDANGBARANG,KP. CISEBLAK,KERTASARI,NEGERI
63,69880822,SMP NU BASYIRIYAH,KP CIPUNAGA  DS KERTAMUKTI,KERTAMUKTI,SWASTA
64,69990567,SMP NURUL SYAFAAT,Kp. Cimareme RT. 03 RW. 03,Talagasari,SWASTA
65,69995889,SMP PELANGI NUSANTARA,Kp. Kiaramenyan,Sirnagalih,SWASTA
66,69976323,YASPIRA SINDANGBARANG,KP GUNUNGGADUNG RT 07 RW 03,Hegarsari,SWASTA
